# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.80369436e+33  3.75161000e+01  1.09430954e-01  4.16160000e+00  2.81726881e-02  1.86601884e-02  9.34418067e-01  4.55678483e-04  2.04934182e+08 
 2.31420527e+14  1.83260471e+33  3.67511000e+01  1.10019020e-01  4.19960000e+00  2.90530902e-02  1.93178209e-02  9.31087081e-01  4.82607360e-04  1.90622948e+08 
 2.32841053e+14  1.86151506e+33  3.60231000e+01  1.10610772e-01  4.23660000e+00  2.99312757e-02  1.99808634e-02  9.27725282e-01  5.11178524e-04  1.77852212e+08 
 2.34261580e+14  1.89042541e+33  3.53301000e+01  1.11205882e-01  4.27260000e+00  3.08062547e-02  2.06484415e-02  9.24339558e-01  5.41395930e-04  1.66405972e+08 
 2.35682106e+14  1.91933576e+33  3.46701000e+01  1.11804008e-01  4.30760000e+00  3.16770699e-02  2.13198232e-02  9.20936809e-01  5.73266909e-04  1.56103941e+08 
 2.37102633e+14  1.94824611e+33  3.40411000e+01  1.12404829e-01  4.34160000e+00  3.25427827e-02  2.19944558e-02  9.17523993e-01  6.06805119e-04  1.46794808e+08 
 2.38523159e+14  1.97887507e+33  3.34061000e+01  1.13044236e-01  4.37760000e+00  3.34731196e-02  2.27125873e-02  9.13815648e-01  6.44193015e-04  1.37870439e+08 
 2.39943686e+14  2.01065071e+33  3.27781000e+01  1.13711483e-01  4.41360000e+00  3.44281451e-02  2.34623138e-02  9.09980271e-01  6.85110019e-04  1.29486939e+08 
 2.41364212e+14  2.04242635e+33  3.21801000e+01  1.14382467e-01  4.44860000e+00  3.53785666e-02  2.42154512e-02  9.06134588e-01  7.28158199e-04  1.21880371e+08 
 2.42784739e+14  2.07420198e+33  3.16091000e+01  1.15056830e-01  4.48360000e+00  3.63426280e-02  2.49732694e-02  9.02194897e-01  7.73495026e-04  1.14954118e+08 
 2.44205265e+14  2.10597762e+33  3.10651000e+01  1.15734209e-01  4.51660000e+00  3.72811293e-02  2.57326586e-02  8.98349392e-01  8.20940649e-04  1.08626349e+08 
 2.45625792e+14  2.13775326e+33  3.05451000e+01  1.16414262e-01  4.54960000e+00  3.82319071e-02  2.64954233e-02  8.94420077e-01  8.70687425e-04  1.02827069e+08 
 2.47046318e+14  2.17127432e+33  3.00211000e+01  1.17134466e-01  4.58360000e+00  3.92318699e-02  2.73030613e-02  8.90264574e-01  9.25661328e-04  9.72142633e+07 
 2.48466845e+14  2.20611604e+33  2.95021000e+01  1.17886917e-01  4.61860000e+00  4.02785940e-02  2.81440871e-02  8.85884363e-01  9.85414201e-04  9.18594412e+07 
 2.49887371e+14  2.24095775e+33  2.90061000e+01  1.18643066e-01  4.65260000e+00  4.13188353e-02  2.89892147e-02  8.81513881e-01  1.04810737e-03  8.69378809e+07 
 2.51307898e+14  2.27579947e+33  2.85331000e+01  1.19402538e-01  4.68560000e+00  4.23515464e-02  2.98351835e-02  8.77161800e-01  1.11351126e-03  8.24024264e+07 
 2.52728424e+14  2.31064118e+33  2.80801000e+01  1.20164949e-01  4.71860000e+00  4.33970485e-02  3.06849941e-02  8.72725488e-01  1.18195869e-03  7.82122723e+07 
 2.54148951e+14  2.34548290e+33  2.76481000e+01  1.20929930e-01  4.74960000e+00  4.44119924e-02  3.15333892e-02  8.68432743e-01  1.25299863e-03  7.43321030e+07 
 2.55569477e+14  2.38205999e+33  2.72141000e+01  1.21735646e-01  4.78260000e+00  4.54998663e-02  3.24259814e-02  8.63794125e-01  1.33074026e-03  7.05574281e+07 
 2.56990004e+14  2.42015565e+33  2.67821000e+01  1.22578536e-01  4.81660000e+00  4.66388187e-02  3.33571201e-02  8.58917736e-01  1.41513075e-03  6.69138382e+07 
 2.58410530e+14  2.45825132e+33  2.63691000e+01  1.23424998e-01  4.84860000e+00  4.77467824e-02  3.42898888e-02  8.54197845e-01  1.50307880e-03  6.35347045e+07 
 2.59831057e+14  2.49634699e+33  2.59741000e+01  1.24274618e-01  4.88060000e+00  4.88674481e-02  3.52235488e-02  8.49401216e-01  1.59455886e-03  6.03947656e+07 
 2.61251583e+14  2.53444266e+33  2.55961000e+01  1.25127003e-01  4.91260000e+00  5.00006764e-02  3.61575503e-02  8.44528182e-01  1.68955530e-03  5.74717699e+07 
 2.62672110e+14  2.57253832e+33  2.52341000e+01  1.25981765e-01  4.94360000e+00  5.11229267e-02  3.70915503e-02  8.39710079e-01  1.78806801e-03  5.47460844e+07 
 2.64092636e+14  2.61231985e+33  2.48721000e+01  1.26876717e-01  4.97460000e+00  5.22749168e-02  3.80666758e-02  8.34787374e-01  1.89470372e-03  5.20909522e+07 
 2.65513163e+14  2.65384475e+33  2.45111000e+01  1.27814349e-01  5.00760000e+00  5.35060536e-02  3.90824324e-02  8.29487122e-01  2.00989436e-03  4.95059681e+07 
 2.66933689e+14  2.69536965e+33  2.41651000e+01  1.28755300e-01  5.03860000e+00  5.47023478e-02  4.00995890e-02  8.24387615e-01  2.12953435e-03  4.70945272e+07 
 2.68354216e+14  2.73689456e+33  2.38341000e+01  1.29699151e-01  5.06960000e+00  5.59110594e-02  4.11148788e-02  8.19221470e-01  2.25323610e-03  4.48418160e+07 
 2.69774742e+14  2.77841946e+33  2.35171000e+01  1.30645485e-01  5.10060000e+00  5.71320432e-02  4.21283783e-02  8.13989066e-01  2.38102704e-03  4.27345876e+07 
 2.71195269e+14  2.81994437e+33  2.32141000e+01  1.31593909e-01  5.13060000e+00  5.83399335e-02  4.31367683e-02  8.08839015e-01  2.51243974e-03  4.07609551e+07 
 2.72615796e+14  2.86306348e+33  2.29111000e+01  1.32580733e-01  5.16060000e+00  5.95769536e-02  4.41869566e-02  8.03601585e-01  2.65397081e-03  3.88411558e+07 
 2.74036322e+14  2.90818024e+33  2.26081000e+01  1.33616348e-01  5.19260000e+00  6.08999688e-02  4.52807107e-02  7.97964951e-01  2.80635427e-03  3.69601064e+07 
 2.75456849e+14  2.95329700e+33  2.23181000e+01  1.34654929e-01  5.22360000e+00  6.22103301e-02  4.63709971e-02  7.92418066e-01  2.96337395e-03  3.51989455e+07 
 2.76877375e+14  2.99841375e+33  2.20401000e+01  1.35696038e-01  5.25360000e+00  6.35069324e-02  4.74585584e-02  7.86970017e-01  3.12514412e-03  3.35482900e+07 
 2.78297902e+14  3.04353051e+33  2.17731000e+01  1.36739258e-01  5.28260000e+00  6.47887038e-02  4.85445413e-02  7.81629540e-01  3.29185995e-03  3.19996306e+07 
