# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.91948227e+33  1.59371000e+01  2.42864932e-01  8.92960000e+00  2.18307914e-01  1.28810954e-01  1.94381057e-01  3.19000719e-02  3.68623038e+06 
 2.30426140e+14  3.93800299e+33  1.59171000e+01  2.43676261e-01  8.93760000e+00  2.19146767e-01  1.29289809e-01  1.93563519e-01  3.21657346e-02  3.63258235e+06 
 2.30852280e+14  3.95652372e+33  1.58971000e+01  2.44485748e-01  8.94560000e+00  2.19985626e-01  1.29769965e-01  1.92739789e-01  3.24334135e-02  3.57999836e+06 
 2.31278419e+14  3.97504444e+33  1.58781000e+01  2.45293392e-01  8.95260000e+00  2.20784614e-01  1.30235021e-01  1.92186364e-01  3.26928263e-02  3.52845244e+06 
 2.31704559e+14  3.99393410e+33  1.58581000e+01  2.46115245e-01  8.96060000e+00  2.21633761e-01  1.30720781e-01  1.91377453e-01  3.29657782e-02  3.47692158e+06 
 2.32130699e+14  4.01332573e+33  1.58381000e+01  2.46957166e-01  8.96860000e+00  2.22497074e-01  1.31212051e-01  1.90599481e-01  3.32425761e-02  3.42507664e+06 
 2.32556839e+14  4.03271736e+33  1.58181000e+01  2.47797329e-01  8.97660000e+00  2.23360481e-01  1.31704678e-01  1.89815238e-01  3.35214895e-02  3.37427259e+06 
 2.32982979e+14  4.05210900e+33  1.57991000e+01  2.48635730e-01  8.98460000e+00  2.24223971e-01  1.32181936e-01  1.89024784e-01  3.37918400e-02  3.32448415e+06 
 2.33409119e+14  4.07150063e+33  1.57801000e+01  2.49472360e-01  8.99260000e+00  2.25087536e-01  1.32660404e-01  1.88228146e-01  3.40641396e-02  3.27568687e+06 
 2.33835258e+14  4.09089227e+33  1.57611000e+01  2.50307215e-01  9.00060000e+00  2.25951166e-01  1.33140088e-01  1.87425391e-01  3.43384041e-02  3.22785686e+06 
 2.34261398e+14  4.11028390e+33  1.57421000e+01  2.51140290e-01  9.00860000e+00  2.26814850e-01  1.33620996e-01  1.86616577e-01  3.46146493e-02  3.18097087e+06 
 2.34687538e+14  4.12967554e+33  1.57241000e+01  2.51971579e-01  9.01660000e+00  2.27678580e-01  1.34086074e-01  1.85801734e-01  3.48817951e-02  3.13500620e+06 
 2.35113678e+14  4.14906717e+33  1.57061000e+01  2.52801077e-01  9.02460000e+00  2.28542346e-01  1.34552228e-01  1.84980923e-01  3.51507510e-02  3.08994094e+06 
 2.35539818e+14  4.16845881e+33  1.56881000e+01  2.53628780e-01  9.03160000e+00  2.29365563e-01  1.35019461e-01  1.84428191e-01  3.54215300e-02  3.04575368e+06 
 2.35965958e+14  4.18785044e+33  1.56701000e+01  2.54454683e-01  9.03960000e+00  2.30229316e-01  1.35487780e-01  1.83595301e-01  3.56941450e-02  3.00242360e+06 
 2.36392097e+14  4.20724208e+33  1.56531000e+01  2.55278782e-01  9.04760000e+00  2.31093078e-01  1.35939816e-01  1.82756584e-01  3.59571206e-02  2.95993035e+06 
 2.36818237e+14  4.22663371e+33  1.56361000e+01  2.56101073e-01  9.05460000e+00  2.31916064e-01  1.36392792e-01  1.82185349e-01  3.62217601e-02  2.91825431e+06 
 2.37244377e+14  4.24602535e+33  1.56181000e+01  2.56921552e-01  9.06260000e+00  2.32779767e-01  1.36864235e-01  1.81334833e-01  3.64997577e-02  2.87737638e+06 
 2.37670517e+14  4.26541698e+33  1.56021000e+01  2.57740216e-01  9.06960000e+00  2.33602538e-01  1.37301574e-01  1.80751417e-01  3.67560741e-02  2.83727767e+06 
 2.38096657e+14  4.28480862e+33  1.55851000e+01  2.58557061e-01  9.07760000e+00  2.34466151e-01  1.37757390e-01  1.79889285e-01  3.70257704e-02  2.79794025e+06 
 2.38522797e+14  4.30420025e+33  1.55691000e+01  2.59372086e-01  9.08460000e+00  2.35288685e-01  1.38196407e-01  1.79293866e-01  3.72851984e-02  2.75934630e+06 
 2.38948936e+14  4.32359189e+33  1.55521000e+01  2.60185284e-01  9.09160000e+00  2.36111058e-01  1.38654060e-01  1.78692377e-01  3.75582214e-02  2.72147877e+06 
 2.39375076e+14  4.34298352e+33  1.55361000e+01  2.60996656e-01  9.09960000e+00  2.36974450e-01  1.39094769e-01  1.77813058e-01  3.78207999e-02  2.68432077e+06 
 2.39801216e+14  4.36237516e+33  1.55201000e+01  2.61806198e-01  9.10660000e+00  2.37796550e-01  1.39536293e-01  1.77199826e-01  3.80849196e-02  2.64785610e+06 
 2.40227356e+14  4.38182812e+33  1.55051000e+01  2.62616459e-01  9.11360000e+00  2.38620156e-01  1.39961063e-01  1.76584686e-01  3.83384399e-02  2.61195668e+06 
 2.40653496e+14  4.40210146e+33  1.54891000e+01  2.63459073e-01  9.12160000e+00  2.39507555e-01  1.40411153e-01  1.75746513e-01  3.86087006e-02  2.57524581e+06 
 2.41079635e+14  4.42237480e+33  1.54731000e+01  2.64299935e-01  9.12860000e+00  2.40353555e-01  1.40862089e-01  1.75173545e-01  3.88805554e-02  2.53923106e+06 
 2.41505775e+14  4.44264814e+33  1.54571000e+01  2.65139042e-01  9.13660000e+00  2.41240970e-01  1.41313878e-01  1.74324004e-01  3.91540178e-02  2.50389655e+06 
 2.41931915e+14  4.46292148e+33  1.54411000e+01  2.65976388e-01  9.14360000e+00  2.42086834e-01  1.41766525e-01  1.73739273e-01  3.94290980e-02  2.46922677e+06 
 2.42358055e+14  4.48319482e+33  1.54261000e+01  2.66811969e-01  9.15060000e+00  2.42932578e-01  1.42201595e-01  1.73148618e-01  3.96929383e-02  2.43520653e+06 
 2.42784195e+14  4.50346816e+33  1.54111000e+01  2.67645781e-01  9.15860000e+00  2.43819919e-01  1.42637381e-01  1.72282252e-01  3.99582168e-02  2.40182114e+06 
 2.43210335e+14  4.52374150e+33  1.53961000e+01  2.68477819e-01  9.16560000e+00  2.44665482e-01  1.43073887e-01  1.71680105e-01  4.02249419e-02  2.36905623e+06 
 2.43636474e+14  4.54401484e+33  1.53811000e+01  2.69308079e-01  9.17260000e+00  2.45510905e-01  1.43511117e-01  1.71072180e-01  4.04931227e-02  2.33689779e+06 
 2.44062614e+14  4.56428818e+33  1.53661000e+01  2.70136558e-01  9.17960000e+00  2.46356181e-01  1.43949074e-01  1.70458524e-01  4.07627681e-02  2.30533218e+06 
 2.44488754e+14  4.58456153e+33  1.53511000e+01  2.70963252e-01  9.18660000e+00  2.47201305e-01  1.44387763e-01  1.69839170e-01  4.10338866e-02  2.27434611e+06 
 2.44914894e+14  4.60483487e+33  1.53371000e+01  2.71788158e-01  9.19360000e+00  2.48046273e-01  1.44808300e-01  1.69214148e-01  4.12930215e-02  2.24392653e+06 
 2.45341034e+14  4.62510821e+33  1.53231000e+01  2.72611273e-01  9.20060000e+00  2.48891076e-01  1.45229427e-01  1.68583512e-01  4.15534471e-02  2.21406091e+06 
 2.45767174e+14  4.64538155e+33  1.53091000e+01  2.73432593e-01  9.20760000e+00  2.49735708e-01  1.45651148e-01  1.67947314e-01  4.18151708e-02  2.18473692e+06 
 2.46193313e+14  4.66565489e+33  1.52951000e+01  2.74252117e-01  9.21460000e+00  2.50580163e-01  1.46073466e-01  1.67305596e-01  4.20781994e-02  2.15594258e+06 
 2.46619453e+14  4.68592823e+33  1.52811000e+01  2.75069840e-01  9.22160000e+00  2.51424435e-01  1.46496383e-01  1.66658398e-01  4.23425398e-02  2.12766621e+06 
 2.47045593e+14  4.70620157e+33  1.52681000e+01  2.75885762e-01  9.22860000e+00  2.52268517e-01  1.46900656e-01  1.66005763e-01  4.25942466e-02  2.09989635e+06 
 2.47471733e+14  4.72647491e+33  1.52541000e+01  2.76699879e-01  9.23560000e+00  2.53112404e-01  1.47324709e-01  1.65347750e-01  4.28611316e-02  2.07262203e+06 
 2.47897873e+14  4.74674825e+33  1.52411000e+01  2.77512190e-01  9.24260000e+00  2.53956089e-01  1.47729980e-01  1.64684382e-01  4.31152008e-02  2.04583230e+06 
 2.48324012e+14  4.76702159e+33  1.52281000e+01  2.78322692e-01  9.24860000e+00  2.54757016e-01  1.48135719e-01  1.64282366e-01  4.33704119e-02  2.01951667e+06 
 2.48750152e+14  4.78729494e+33  1.52151000e+01  2.79131384e-01  9.25560000e+00  2.55600229e-01  1.48541927e-01  1.63608143e-01  4.36267704e-02  1.99366487e+06 
 2.49176292e+14  4.80817329e+33  1.52021000e+01  2.79962371e-01  9.26260000e+00  2.56459495e-01  1.48953160e-01  1.62964066e-01  4.38863901e-02  1.96751407e+06 
 2.49602432e+14  4.82933883e+33  1.51891000e+01  2.80803052e-01  9.26960000e+00  2.57326347e-01  1.49367039e-01  1.62331371e-01  4.41481824e-02  1.94147719e+06 
 2.50028572e+14  4.85050437e+33  1.51761000e+01  2.81641993e-01  9.27660000e+00  2.58193065e-01  1.49781410e-01  1.61693320e-01  4.44111579e-02  1.91590657e+06 
 2.50454712e+14  4.87166991e+33  1.51631000e+01  2.82479191e-01  9.28360000e+00  2.59059639e-01  1.50196279e-01  1.61049962e-01  4.46753241e-02  1.89079213e+06 
 2.50880851e+14  4.89283545e+33  1.51501000e+01  2.83314640e-01  9.28960000e+00  2.59883131e-01  1.50611648e-01  1.60666536e-01  4.49406879e-02  1.86612404e+06 
 2.51306991e+14  4.91400099e+33  1.51381000e+01  2.84148338e-01  9.29660000e+00  2.60749341e-01  1.51007568e-01  1.60012403e-01  4.51923248e-02  1.84189264e+06 
 2.51733131e+14  4.93516653e+33  1.51251000e+01  2.84980281e-01  9.30360000e+00  2.61615385e-01  1.51423878e-01  1.59353116e-01  4.54600026e-02  1.81808866e+06 
 2.52159271e+14  4.95633207e+33  1.51131000e+01  2.85810466e-01  9.31060000e+00  2.62481256e-01  1.51820605e-01  1.58688695e-01  4.57137693e-02  1.79470283e+06 
 2.52585411e+14  4.97749761e+33  1.51001000e+01  2.86638892e-01  9.31660000e+00  2.63303765e-01  1.52237870e-01  1.58283437e-01  4.59837864e-02  1.77172634e+06 
 2.53011551e+14  4.99866315e+33  1.50881000e+01  2.87465554e-01  9.32360000e+00  2.64169212e-01  1.52635415e-01  1.57608637e-01  4.62397050e-02  1.74915037e+06 
 2.53437690e+14  5.01982869e+33  1.50761000e+01  2.88290449e-01  9.33060000e+00  2.65034464e-01  1.53033339e-01  1.56928854e-01  4.64966589e-02  1.72696646e+06 
 2.53863830e+14  5.04099423e+33  1.50651000e+01  2.89113576e-01  9.33660000e+00  2.65856158e-01  1.53411275e-01  1.56507573e-01  4.67391367e-02  1.70516628e+06 
 2.54289970e+14  5.06215977e+33  1.50531000e+01  2.89934931e-01  9.34360000e+00  2.66720947e-01  1.53809895e-01  1.55817673e-01  4.69980778e-02  1.68374182e+06 
 2.54716110e+14  5.08332531e+33  1.50411000e+01  2.90754514e-01  9.34960000e+00  2.67542047e-01  1.54208902e-01  1.55385881e-01  4.72580687e-02  1.66268513e+06 
 2.55142250e+14  5.10449085e+33  1.50301000e+01  2.91572321e-01  9.35660000e+00  2.68406349e-01  1.54587723e-01  1.54686028e-01  4.75033067e-02  1.64198846e+06 
 2.55568390e+14  5.12565639e+33  1.50191000e+01  2.92388351e-01  9.36260000e+00  2.69226833e-01  1.54966799e-01  1.54243865e-01  4.77494108e-02  1.62164434e+06 
 2.55994529e+14  5.14682193e+33  1.50071000e+01  2.93202602e-01  9.36860000e+00  2.70046968e-01  1.55366839e-01  1.53796496e-01  4.80123788e-02  1.60164545e+06 
 2.56420669e+14  5.16798747e+33  1.49961000e+01  2.94015073e-01  9.37560000e+00  2.70910473e-01  1.55746499e-01  1.53081893e-01  4.82603198e-02  1.58198454e+06 
 2.56846809e+14  5.18915301e+33  1.49851000e+01  2.94825761e-01  9.38160000e+00  2.71729967e-01  1.56126420e-01  1.52624382e-01  4.85091374e-02  1.56265467e+06 
 2.57272949e+14  5.21031855e+33  1.49751000e+01  2.95634667e-01  9.38760000e+00  2.72549096e-01  1.56485701e-01  1.52161772e-01  4.87425565e-02  1.54364896e+06 
 2.57699089e+14  5.23170904e+33  1.49641000e+01  2.96450363e-01  9.39360000e+00  2.73373764e-01  1.56867679e-01  1.51705789e-01  4.89937968e-02  1.52476373e+06 
