# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.74521863e+33  1.86321000e+01  1.45145845e-01  6.23960000e+00  9.03548345e-02  6.75953365e-02  6.04455653e-01  7.14854966e-03  2.36631365e+07 
 2.41871465e+14  3.26080374e+33  1.67941000e+01  1.65355896e-01  6.62060000e+00  1.11623534e-01  8.64176181e-02  5.36087214e-01  1.27352043e-02  1.30695171e+07 
 2.53742931e+14  3.84917040e+33  1.55541000e+01  1.88038000e-01  6.98260000e+00  1.35344956e-01  1.05200445e-01  4.73898311e-01  2.01185766e-02  7.39881126e+06 
 2.65614396e+14  4.52286969e+33  1.46861000e+01  2.13487881e-01  7.32960000e+00  1.61775458e-01  1.23666996e-01  4.18158588e-01  2.91030068e-02  4.25767501e+06 
 2.77485861e+14  5.27687684e+33  1.40761000e+01  2.41303938e-01  7.65960000e+00  1.90603574e-01  1.41268436e-01  3.69018587e-01  3.91458889e-02  2.51098552e+06 
 2.89357327e+14  5.36546417e+33  1.40211000e+01  2.44498994e-01  7.69460000e+00  1.93900449e-01  1.43138930e-01  3.64076020e-01  4.02905586e-02  2.37299442e+06 
 3.01228792e+14  5.37697919e+33  1.40161000e+01  2.44833861e-01  7.69860000e+00  1.94264687e-01  1.43319318e-01  3.63453572e-01  4.04003852e-02  2.35902430e+06 
 3.13100258e+14  5.38849422e+33  1.40111000e+01  2.45119056e-01  7.70160000e+00  1.94556646e-01  1.43486748e-01  3.63035584e-01  4.05036991e-02  2.34713924e+06 
 3.24971723e+14  5.40000924e+33  1.40071000e+01  2.45361375e-01  7.70360000e+00  1.94779623e-01  1.43622277e-01  3.62833228e-01  4.05867433e-02  2.33702171e+06 
 3.36843188e+14  5.41152427e+33  1.40031000e+01  2.45566521e-01  7.70660000e+00  1.95034013e-01  1.43747763e-01  3.62271162e-01  4.06646185e-02  2.32841424e+06 
 3.48714654e+14  5.49686683e+33  1.39801000e+01  2.46773997e-01  7.71860000e+00  1.96295114e-01  1.44434135e-01  3.60430442e-01  4.10852086e-02  2.27671299e+06 
 3.60586119e+14  5.73546523e+33  1.39151000e+01  2.49945337e-01  7.74860000e+00  1.99713081e-01  1.46164466e-01  3.55215546e-01  4.21381164e-02  2.14017832e+06 
 3.72457584e+14  5.97611940e+33  1.38491000e+01  2.52919659e-01  7.77460000e+00  2.02990048e-01  1.47744050e-01  3.50154193e-01  4.30960963e-02  2.01465706e+06 
 3.84329050e+14  6.21884186e+33  1.37851000e+01  2.55706569e-01  7.79660000e+00  2.06082717e-01  1.49158715e-01  3.45475821e-01  4.39469595e-02  1.90036662e+06 
 3.96200515e+14  6.46353196e+33  1.37211000e+01  2.58317648e-01  7.81560000e+00  2.09019725e-01  1.50477765e-01  3.41021802e-01  4.47394743e-02  1.79652603e+06 
 4.08071980e+14  6.71016460e+33  1.36601000e+01  2.60765978e-01  7.83260000e+00  2.11839753e-01  1.51653301e-01  3.36596795e-01  4.54362170e-02  1.70210088e+06 
 4.19943446e+14  6.95870721e+33  1.36001000e+01  2.63063904e-01  7.84660000e+00  2.14485048e-01  1.52741896e-01  3.32571608e-01  4.60775360e-02  1.61607618e+06 
 4.31814911e+14  7.20908119e+33  1.35421000e+01  2.65222666e-01  7.85960000e+00  2.17051693e-01  1.53731306e-01  3.28421218e-01  4.66528597e-02  1.53752984e+06 
 4.43686377e+14  7.46130687e+33  1.34861000e+01  2.67253215e-01  7.86960000e+00  2.19435393e-01  1.54629066e-01  3.24786707e-01  4.71665238e-02  1.46561342e+06 
 4.55557842e+14  7.71529244e+33  1.34311000e+01  2.69164747e-01  7.87860000e+00  2.21735267e-01  1.55464616e-01  3.21124122e-01  4.76399573e-02  1.39960911e+06 
 4.67429307e+14  7.97102449e+33  1.33781000e+01  2.70966244e-01  7.88560000e+00  2.23899189e-01  1.56220318e-01  3.17766613e-01  4.80588120e-02  1.33886765e+06 
 4.79300773e+14  8.22847837e+33  1.33261000e+01  2.72665708e-01  7.89160000e+00  2.25977516e-01  1.56923912e-01  3.14452409e-01  4.84436385e-02  1.28282631e+06 
 4.91172238e+14  8.48942474e+33  1.32751000e+01  2.74281342e-01  7.89560000e+00  2.27930743e-01  1.57575516e-01  3.11492406e-01  4.87929055e-02  1.23064484e+06 
 5.03043703e+14  8.76389931e+33  1.32231000e+01  2.75880309e-01  7.89960000e+00  2.29930215e-01  1.58202540e-01  3.08238562e-01  4.91213156e-02  1.18005231e+06 
 5.14915169e+14  9.04058213e+33  1.31721000e+01  2.77401245e-01  7.90260000e+00  2.31850978e-01  1.58785256e-01  3.05087230e-01  4.94196888e-02  1.13292576e+06 
 5.26786634e+14  9.31934637e+33  1.31221000e+01  2.78849382e-01  7.90360000e+00  2.33640640e-01  1.59327456e-01  3.02359096e-01  4.96906694e-02  1.08895895e+06 
 5.38658099e+14  9.60018847e+33  1.30741000e+01  2.80229944e-01  7.90460000e+00  2.35401966e-01  1.59807515e-01  2.99483330e-01  4.99170407e-02  1.04786063e+06 
 5.50529565e+14  9.88302769e+33  1.30261000e+01  2.81547169e-01  7.90560000e+00  2.37134688e-01  1.60276678e-01  2.96477772e-01  5.01385518e-02  1.00938392e+06 
 5.62401030e+14  1.01678779e+34  1.29791000e+01  2.82805154e-01  7.90460000e+00  2.38736358e-01  1.60712464e-01  2.93948759e-01  5.03374331e-02  9.73297796e+05 
 5.74272496e+14  1.04546873e+34  1.29331000e+01  2.84007535e-01  7.90360000e+00  2.40309896e-01  1.61116654e-01  2.91318430e-01  5.05148795e-02  9.39402184e+05 
