# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.65195780e+33  1.86841000e+01  1.47141988e-01  7.12760000e+00  1.15526156e-01  6.89977597e-02  3.86297969e-01  7.49821916e-03  2.35073855e+07 
 2.31493987e+14  2.69102733e+33  1.85231000e+01  1.48569183e-01  7.15060000e+00  1.17043191e-01  7.03772019e-02  3.82062268e-01  7.85673704e-03  2.24768413e+07 
 2.32987973e+14  2.73035828e+33  1.83671000e+01  1.49994249e-01  7.17360000e+00  1.18568141e-01  7.17547383e-02  3.77806408e-01  8.22446713e-03  2.15033470e+07 
 2.34481960e+14  2.76995130e+33  1.82181000e+01  1.51417309e-01  7.19560000e+00  1.20069644e-01  7.31122378e-02  3.73834397e-01  8.59608290e-03  2.05829097e+07 
 2.35975947e+14  2.80954431e+33  1.80751000e+01  1.52828862e-01  7.21760000e+00  1.21573257e-01  7.44532845e-02  3.69823843e-01  8.97241816e-03  1.97176217e+07 
 2.37469933e+14  2.84913733e+33  1.79381000e+01  1.54228898e-01  7.23860000e+00  1.23047081e-01  7.57749594e-02  3.66079210e-01  9.35226193e-03  1.89033368e+07 
 2.38963920e+14  2.88873035e+33  1.78071000e+01  1.55617420e-01  7.25960000e+00  1.24522429e-01  7.70742996e-02  3.62296243e-01  9.73430459e-03  1.81362815e+07 
 2.40457907e+14  2.92832337e+33  1.76821000e+01  1.56994441e-01  7.27960000e+00  1.25967042e-01  7.83483037e-02  3.58779982e-01  1.01171409e-02  1.74130168e+07 
 2.41951894e+14  2.96815043e+33  1.75611000e+01  1.58368066e-01  7.29960000e+00  1.27417444e-01  7.96131227e-02  3.55240228e-01  1.05054550e-02  1.67264495e+07 
 2.43445880e+14  3.00805636e+33  1.74451000e+01  1.59733023e-01  7.31960000e+00  1.28870452e-01  8.08569939e-02  3.51667555e-01  1.08952176e-02  1.60767422e+07 
 2.44939867e+14  3.04796228e+33  1.73331000e+01  1.61086610e-01  7.33960000e+00  1.30324390e-01  8.20865623e-02  3.48057023e-01  1.12883595e-02  1.54626246e+07 
 2.46433854e+14  3.08786821e+33  1.72251000e+01  1.62428843e-01  7.35860000e+00  1.31746347e-01  8.32999252e-02  3.44713708e-01  1.16839520e-02  1.48816521e+07 
 2.47927840e+14  3.12777413e+33  1.71221000e+01  1.63759764e-01  7.37660000e+00  1.33135732e-01  8.44853069e-02  3.41638180e-01  1.20774865e-02  1.43315797e+07 
 2.49421827e+14  3.16768006e+33  1.70221000e+01  1.65079408e-01  7.39460000e+00  1.34525181e-01  8.56603173e-02  3.38525364e-01  1.24748392e-02  1.38103443e+07 
 2.50915814e+14  3.20765528e+33  1.69261000e+01  1.66390114e-01  7.41260000e+00  1.35916015e-01  8.68136611e-02  3.35379792e-01  1.28715973e-02  1.33152012e+07 
 2.52409800e+14  3.24763116e+33  1.68331000e+01  1.67689675e-01  7.43060000e+00  1.37306830e-01  8.79535375e-02  3.32197633e-01  1.32704968e-02  1.28453063e+07 
 2.53903787e+14  3.28760703e+33  1.67441000e+01  1.68978119e-01  7.44760000e+00  1.38663902e-01  8.90679240e-02  3.29284337e-01  1.36666884e-02  1.23990484e+07 
 2.55397774e+14  3.32758291e+33  1.66581000e+01  1.70255504e-01  7.46460000e+00  1.40020529e-01  9.01656979e-02  3.26335078e-01  1.40631679e-02  1.19749320e+07 
 2.56891760e+14  3.36755879e+33  1.65751000e+01  1.71521891e-01  7.48060000e+00  1.41342701e-01  9.12454714e-02  3.23655317e-01  1.44590932e-02  1.15715741e+07 
 2.58385747e+14  3.40748929e+33  1.64941000e+01  1.72775917e-01  7.49760000e+00  1.42697281e-01  9.23168485e-02  3.20632804e-01  1.48580460e-02  1.11881212e+07 
 2.59879734e+14  3.44726553e+33  1.64171000e+01  1.74014219e-01  7.51360000e+00  1.44014001e-01  9.33557578e-02  3.17872238e-01  1.52501421e-02  1.08243246e+07 
 2.61373720e+14  3.48704176e+33  1.63421000e+01  1.75241692e-01  7.52860000e+00  1.45295379e-01  9.43840334e-02  3.15382152e-01  1.56437496e-02  1.04775892e+07 
 2.62867707e+14  3.52681800e+33  1.62691000e+01  1.76458403e-01  7.54360000e+00  1.46575515e-01  9.54008120e-02  3.12857815e-01  1.60383328e-02  1.01469033e+07 
 2.64361694e+14  3.56659424e+33  1.61991000e+01  1.77664436e-01  7.55860000e+00  1.47854372e-01  9.63933375e-02  3.10299879e-01  1.64282694e-02  9.83132646e+06 
 2.65855681e+14  3.60637048e+33  1.61311000e+01  1.78859870e-01  7.57360000e+00  1.49131926e-01  9.73723064e-02  3.07708854e-01  1.68177724e-02  9.52998503e+06 
 2.67349667e+14  3.64592035e+33  1.60651000e+01  1.80038027e-01  7.58760000e+00  1.50368942e-01  9.83359276e-02  3.05378197e-01  1.72060174e-02  9.24367526e+06 
 2.68843654e+14  3.68520281e+33  1.60021000e+01  1.81197738e-01  7.60160000e+00  1.51599193e-01  9.92707701e-02  3.03002433e-01  1.75868541e-02  8.97175853e+06 
 2.70337641e+14  3.72448526e+33  1.59411000e+01  1.82347038e-01  7.61560000e+00  1.52827733e-01  1.00189134e-01  3.00594882e-01  1.79651319e-02  8.71157438e+06 
 2.71831627e+14  3.76376772e+33  1.58811000e+01  1.83486023e-01  7.62860000e+00  1.54019224e-01  1.01102913e-01  2.98460085e-01  1.83459915e-02  8.46247750e+06 
 2.73325614e+14  3.80305018e+33  1.58231000e+01  1.84614766e-01  7.64160000e+00  1.55208768e-01  1.01998832e-01  2.96293848e-01  1.87232793e-02  8.22386521e+06 
 2.74819601e+14  3.84233263e+33  1.57671000e+01  1.85733373e-01  7.65460000e+00  1.56396331e-01  1.02876066e-01  2.94097103e-01  1.90963416e-02  7.99517431e+06 
 2.76313587e+14  4.00227363e+33  1.55471000e+01  1.90337700e-01  7.70660000e+00  1.61269475e-01  1.06441261e-01  2.85422767e-01  2.06518253e-02  7.13098788e+06 
 2.77807574e+14  4.08445225e+33  1.54391000e+01  1.92736165e-01  7.73360000e+00  1.63824548e-01  1.08270347e-01  2.80907172e-01  2.14743472e-02  6.72639217e+06 
 2.79301561e+14  4.16758161e+33  1.53351000e+01  1.95169061e-01  7.75960000e+00  1.66378861e-01  1.10088482e-01  2.76732623e-01  2.23075304e-02  6.34450984e+06 
 2.80795547e+14  4.25258196e+33  1.52331000e+01  1.97663469e-01  7.78660000e+00  1.69023045e-01  1.11926616e-01  2.72337368e-01  2.31660277e-02  5.98038784e+06 
 2.82289534e+14  4.33764765e+33  1.51351000e+01  2.00165606e-01  7.81260000e+00  1.71647913e-01  1.13746595e-01  2.68245603e-01  2.40320130e-02  5.64076131e+06 
 2.83783521e+14  4.42552863e+33  1.50381000e+01  2.02756177e-01  7.83960000e+00  1.74380907e-01  1.15603825e-01  2.63977083e-01  2.49318544e-02  5.31394844e+06 
 2.85277507e+14  4.51340961e+33  1.49451000e+01  2.05351902e-01  7.86560000e+00  1.77092029e-01  1.17439402e-01  2.60010170e-01  2.58371517e-02  5.00972051e+06 
 2.86771494e+14  4.60336800e+33  1.48541000e+01  2.08013385e-01  7.89260000e+00  1.79896623e-01  1.19291798e-01  2.55835354e-01  2.67664503e-02  4.71991818e+06 
 2.88265481e+14  4.69418883e+33  1.47651000e+01  2.10704774e-01  7.91960000e+00  1.82733289e-01  1.21154905e-01  2.51700897e-01  2.77179793e-02  4.44774651e+06 
 2.89759468e+14  4.78617572e+33  1.46801000e+01  2.13434069e-01  7.94660000e+00  1.85607365e-01  1.22995582e-01  2.47618979e-01  2.86723344e-02  4.19138721e+06 
 2.91253454e+14  4.87999599e+33  1.45971000e+01  2.16221203e-01  7.97360000e+00  1.88532336e-01  1.24848301e-01  2.43618687e-01  2.96482712e-02  3.94829212e+06 
 2.92747441e+14  4.97402735e+33  1.45171000e+01  2.19017105e-01  7.99960000e+00  1.91436097e-01  1.26686731e-01  2.39925648e-01  3.06321298e-02  3.72181470e+06 
 2.94241428e+14  5.07090698e+33  1.44381000e+01  2.21900006e-01  8.02760000e+00  1.94488324e-01  1.28557231e-01  2.35763716e-01  3.16484866e-02  3.50497548e+06 
 2.95735414e+14  5.16778660e+33  1.43631000e+01  2.24784713e-01  8.05360000e+00  1.97475225e-01  1.30391232e-01  2.32193640e-01  3.26589373e-02  3.30352415e+06 
 2.97229401e+14  5.26699755e+33  1.42891000e+01  2.27739925e-01  8.08060000e+00  2.00560960e-01  1.32252529e-01  2.28427064e-01  3.36997162e-02  3.11188212e+06 
 2.98723388e+14  5.36699675e+33  1.42181000e+01  2.30719680e-01  8.10760000e+00  2.03675111e-01  1.34095480e-01  2.24693734e-01  3.47440245e-02  2.93246690e+06 
 3.00217374e+14  5.46834333e+33  1.41491000e+01  2.33739637e-01  8.13460000e+00  2.06828417e-01  1.35939633e-01  2.21015432e-01  3.58032465e-02  2.76358637e+06 
 3.01711361e+14  5.57152263e+33  1.40821000e+01  2.36814364e-01  8.16160000e+00  2.10030945e-01  1.37786317e-01  2.17411949e-01  3.68773852e-02  2.60390670e+06 
 3.03205348e+14  5.67501976e+33  1.40181000e+01  2.39897793e-01  8.18860000e+00  2.13251054e-01  1.39605996e-01  2.13819001e-01  3.79485502e-02  2.45515023e+06 
 3.04699334e+14  5.78144000e+33  1.39551000e+01  2.43067367e-01  8.21560000e+00  2.16542204e-01  1.41450780e-01  2.10342530e-01  3.90477008e-02  2.31310490e+06 
 3.06193321e+14  5.88786024e+33  1.38951000e+01  2.46235501e-01  8.24260000e+00  2.19844021e-01  1.43263070e-01  2.06861737e-01  4.01395976e-02  2.18120478e+06 
 3.07687308e+14  5.99682437e+33  1.38361000e+01  2.49477228e-01  8.26960000e+00  2.23208500e-01  1.45096106e-01  2.03477937e-01  4.12568912e-02  2.05579018e+06 
 3.09181294e+14  6.10654667e+33  1.37791000e+01  2.52739383e-01  8.29660000e+00  2.26598840e-01  1.46918240e-01  2.00118756e-01  4.23800508e-02  1.93851652e+06 
 3.10675281e+14  6.21775106e+33  1.37241000e+01  2.56042481e-01  8.32360000e+00  2.30029367e-01  1.48731723e-01  1.96810996e-01  4.35090590e-02  1.82813095e+06 
 3.12169268e+14  6.33083681e+33  1.36711000e+01  2.59398460e-01  8.35060000e+00  2.33508503e-01  1.50537310e-01  1.93569533e-01  4.46432822e-02  1.72387125e+06 
 3.13663255e+14  6.44429510e+33  1.36201000e+01  2.62761607e-01  8.37660000e+00  2.36961836e-01  1.52324513e-01  1.90616042e-01  4.57770763e-02  1.62670337e+06 
 3.15157241e+14  6.56080596e+33  1.35701000e+01  2.66211172e-01  8.40460000e+00  2.40572627e-01  1.54129889e-01  1.87205457e-01  4.69327516e-02  1.53401021e+06 
 3.16651228e+14  6.67731682e+33  1.35231000e+01  2.69656223e-01  8.43060000e+00  2.44106410e-01  1.55888837e-01  1.84346928e-01  4.80663326e-02  1.44789953e+06 
 3.18145215e+14  6.79652916e+33  1.34761000e+01  2.73175941e-01  8.45760000e+00  2.47747390e-01  1.57684515e-01  1.81297270e-01  4.92362486e-02  1.36603624e+06 
 3.19639201e+14  6.91652704e+33  1.34321000e+01  2.76713682e-01  8.48460000e+00  2.51413015e-01  1.59434775e-01  1.78264507e-01  5.03819843e-02  1.28946649e+06 
 3.21133188e+14  7.03808111e+33  1.33881000e+01  2.80291165e-01  8.51160000e+00  2.55118639e-01  1.61213437e-01  1.75275611e-01  5.15596665e-02  1.21738003e+06 
 3.22627175e+14  7.16162817e+33  1.33471000e+01  2.83921297e-01  8.53760000e+00  2.58829244e-01  1.62950196e-01  1.72621502e-01  5.27121197e-02  1.14927400e+06 
 3.24121161e+14  7.28553622e+33  1.33071000e+01  2.87555208e-01  8.56460000e+00  2.62598563e-01  1.64681774e-01  1.69688009e-01  5.38713104e-02  1.08576749e+06 
