# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.51081046e+33  6.95491000e+01  8.17569102e-02  5.70860000e+00  5.24788626e-02  5.05380904e-03  6.95851037e-01  1.43751899e-04  6.08159078e+09 
 2.30505686e+14  1.51817955e+33  6.84541000e+01  8.18977173e-02  5.71360000e+00  5.26907384e-02  5.17450284e-03  6.92205534e-01  1.43696448e-04  5.56740420e+09 
 2.31011371e+14  1.52554863e+33  6.73981000e+01  8.20389644e-02  5.71760000e+00  5.28862284e-02  5.29650692e-03  6.88816171e-01  1.43710390e-04  5.10733059e+09 
 2.31517057e+14  1.53291772e+33  6.63781000e+01  8.21806231e-02  5.72260000e+00  5.30982564e-02  5.41994774e-03  6.85310851e-01  1.43802601e-04  4.69474552e+09 
 2.32022743e+14  1.54039454e+33  6.53781000e+01  8.23247551e-02  5.72760000e+00  5.33122684e-02  5.54663576e-03  6.81833920e-01  1.43974945e-04  4.31881437e+09 
 2.32528428e+14  1.54787946e+33  6.44111000e+01  8.24694347e-02  5.73260000e+00  5.35265175e-02  5.67477823e-03  6.78417795e-01  1.44218584e-04  3.98041266e+09 
 2.33034114e+14  1.55536438e+33  6.34771000e+01  8.26144803e-02  5.73760000e+00  5.37408574e-02  5.80409983e-03  6.75062429e-01  1.44526624e-04  3.67553657e+09 
 2.33539800e+14  1.56291574e+33  6.25651000e+01  8.27611632e-02  5.74260000e+00  5.39564523e-02  5.93601277e-03  6.71744651e-01  1.44918014e-04  3.39796215e+09 
 2.34045485e+14  1.57051983e+33  6.16771000e+01  8.29092179e-02  5.74660000e+00  5.41564239e-02  6.07006943e-03  6.68662491e-01  1.45380566e-04  3.14543251e+09 
 2.34551171e+14  1.57812392e+33  6.08171000e+01  8.30576005e-02  5.75160000e+00  5.43731067e-02  6.20552724e-03  6.65441518e-01  1.45922286e-04  2.91690066e+09 
