# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.97391487e+33  1.94061000e+01  1.98991580e-01  4.64160000e+00  4.15166492e-02  8.84798944e-02  9.46659407e-01  1.35010555e-02  1.13097741e+07 
 2.30328923e+14  2.98446190e+33  1.93781000e+01  1.99322763e-01  4.65460000e+00  4.18945723e-02  8.87203397e-02  9.45958746e-01  1.35854094e-02  1.12050187e+07 
 2.30657845e+14  2.99500893e+33  1.93501000e+01  1.99653741e-01  4.66660000e+00  4.22506576e-02  8.89620349e-02  9.45304978e-01  1.36705378e-02  1.11015288e+07 
 2.30986768e+14  3.00555595e+33  1.93221000e+01  1.99984512e-01  4.67960000e+00  4.26326392e-02  8.92049866e-02  9.44591535e-01  1.37564484e-02  1.09992865e+07 
 2.31315691e+14  3.01610298e+33  1.92941000e+01  2.00315068e-01  4.69160000e+00  4.29925291e-02  8.94491994e-02  9.43925918e-01  1.38431485e-02  1.08982756e+07 
 2.31644614e+14  3.02665001e+33  1.92661000e+01  2.00645407e-01  4.70360000e+00  4.33542601e-02  8.96946806e-02  9.43254577e-01  1.39306462e-02  1.07984788e+07 
 2.31973536e+14  3.03719704e+33  1.92391000e+01  2.00975525e-01  4.71560000e+00  4.37178326e-02  8.99320861e-02  9.42577485e-01  1.40153062e-02  1.06998792e+07 
 2.32302459e+14  3.04774407e+33  1.92121000e+01  2.01305416e-01  4.72860000e+00  4.41078129e-02  9.01706939e-02  9.41838620e-01  1.41007234e-02  1.06024607e+07 
 2.32631382e+14  3.05829110e+33  1.91851000e+01  2.01635077e-01  4.74060000e+00  4.44751975e-02  9.04105099e-02  9.41149451e-01  1.41869051e-02  1.05062070e+07 
 2.32960305e+14  3.06883813e+33  1.91581000e+01  2.01964506e-01  4.75260000e+00  4.48444259e-02  9.06515404e-02  9.40454451e-01  1.42738587e-02  1.04111019e+07 
 2.33289227e+14  3.07938516e+33  1.91321000e+01  2.02293696e-01  4.76460000e+00  4.52154999e-02  9.08842871e-02  9.39753589e-01  1.43578381e-02  1.03171297e+07 
