# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.86069041e+33  2.94601000e+01  1.24550817e-01  5.39460000e+00  4.99557283e-02  3.26012409e-02  8.46909497e-01  1.35530637e-03  9.52892777e+07 
 2.30418354e+14  1.86650020e+33  2.93931000e+01  1.24658428e-01  5.39960000e+00  5.01359281e-02  3.27240175e-02  8.46116380e-01  1.36638603e-03  9.45715529e+07 
 2.30836707e+14  1.87231000e+33  2.93261000e+01  1.24765826e-01  5.40360000e+00  5.02963356e-02  3.28477228e-02  8.45433757e-01  1.37762627e-03  9.38627159e+07 
 2.31255061e+14  1.87811979e+33  2.92601000e+01  1.24873011e-01  5.40860000e+00  5.04768571e-02  3.29701101e-02  8.44636814e-01  1.38879215e-03  9.31626309e+07 
 2.31673415e+14  1.88406684e+33  2.91921000e+01  1.24982512e-01  5.41260000e+00  5.06394228e-02  3.30973365e-02  8.43945601e-01  1.40049279e-03  9.24548497e+07 
 2.32091768e+14  1.89013638e+33  2.91241000e+01  1.25094071e-01  5.41760000e+00  5.08238886e-02  3.32249915e-02  8.43134338e-01  1.41227152e-03  9.17414327e+07 
 2.32510122e+14  1.89620592e+33  2.90561000e+01  1.25205435e-01  5.42260000e+00  5.10085523e-02  3.33536293e-02  8.42320891e-01  1.42422323e-03  9.10368356e+07 
 2.32928476e+14  1.90227545e+33  2.89891000e+01  1.25316602e-01  5.42760000e+00  5.11934123e-02  3.34809479e-02  8.41505258e-01  1.43610296e-03  9.03409318e+07 
 2.33346829e+14  1.90834499e+33  2.89231000e+01  1.25427575e-01  5.43160000e+00  5.13582869e-02  3.36069140e-02  8.40802388e-01  1.44790532e-03  8.96535731e+07 
 2.33765183e+14  1.91441453e+33  2.88571000e+01  1.25538355e-01  5.43660000e+00  5.15434972e-02  3.37338314e-02  8.39982818e-01  1.45987725e-03  8.89745868e+07 
 2.34183537e+14  1.92048407e+33  2.87911000e+01  1.25648938e-01  5.44160000e+00  5.17288983e-02  3.38617077e-02  8.39161071e-01  1.47202107e-03  8.83038391e+07 
 2.34601890e+14  1.92655361e+33  2.87261000e+01  1.25759326e-01  5.44560000e+00  5.18942058e-02  3.39881847e-02  8.38453263e-01  1.48408120e-03  8.76412121e+07 
 2.35020244e+14  1.93262315e+33  2.86611000e+01  1.25869520e-01  5.45060000e+00  5.20799474e-02  3.41156085e-02  8.37627594e-01  1.49631253e-03  8.69865450e+07 
 2.35438597e+14  1.93869269e+33  2.85971000e+01  1.25979518e-01  5.45460000e+00  5.22455248e-02  3.42415916e-02  8.36916627e-01  1.50845401e-03  8.63397343e+07 
 2.35856951e+14  1.94476222e+33  2.85341000e+01  1.26089321e-01  5.45960000e+00  5.24316013e-02  3.43660992e-02  8.36087037e-01  1.52049968e-03  8.57006424e+07 
 2.36275305e+14  1.95083176e+33  2.84711000e+01  1.26198928e-01  5.46360000e+00  5.25974429e-02  3.44915193e-02  8.35372920e-01  1.53271245e-03  8.50691254e+07 
 2.36693658e+14  1.95690130e+33  2.84081000e+01  1.26308339e-01  5.46860000e+00  5.27838482e-02  3.46178592e-02  8.34539420e-01  1.54509455e-03  8.44450620e+07 
 2.37112012e+14  1.96297084e+33  2.83461000e+01  1.26417554e-01  5.47260000e+00  5.29499487e-02  3.47426749e-02  8.33822161e-01  1.55737381e-03  8.38283467e+07 
 2.37530366e+14  1.96904038e+33  2.82841000e+01  1.26526573e-01  5.47760000e+00  5.31366771e-02  3.48683962e-02  8.32984760e-01  1.56982127e-03  8.32188455e+07 
 2.37948719e+14  1.97510992e+33  2.82231000e+01  1.26635395e-01  5.48160000e+00  5.33030313e-02  3.49925507e-02  8.32264366e-01  1.58215916e-03  8.26164582e+07 
 2.38367073e+14  1.98117946e+33  2.81621000e+01  1.26744020e-01  5.48560000e+00  5.34694950e-02  3.51175963e-02  8.31542579e-01  1.59466393e-03  8.20210539e+07 
 2.38785427e+14  1.98724899e+33  2.81021000e+01  1.26852449e-01  5.49060000e+00  5.36566801e-02  3.52410322e-02  8.30699549e-01  1.60705220e-03  8.14325358e+07 
 2.39203780e+14  1.99331853e+33  2.80421000e+01  1.26960679e-01  5.49460000e+00  5.38233902e-02  3.53653441e-02  8.29974636e-01  1.61960600e-03  8.08507846e+07 
 2.39622134e+14  1.99938807e+33  2.79831000e+01  1.27068713e-01  5.49860000e+00  5.39902055e-02  3.54880028e-02  8.29248342e-01  1.63203613e-03  8.02757036e+07 
