# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.05288441e+33  2.91831000e+01  1.10934839e-01  4.63460000e+00  3.93076098e-02  2.65939342e-02  8.69578366e-01  8.67586482e-04  1.03800272e+08 
 2.32070212e+14  2.10570459e+33  2.82421000e+01  1.12473629e-01  4.69560000e+00  4.10824522e-02  2.82830985e-02  8.61546036e-01  9.85560427e-04  9.34292869e+07 
 2.34140423e+14  2.15960203e+33  2.73691000e+01  1.14046776e-01  4.75560000e+00  4.28886049e-02  3.00131793e-02  8.53391651e-01  1.11733353e-03  8.44575998e+07 
 2.36210635e+14  2.21459132e+33  2.65591000e+01  1.15654251e-01  4.81560000e+00  4.47478593e-02  3.17786334e-02  8.44993517e-01  1.26342340e-03  7.66259849e+07 
 2.38280847e+14  2.27159447e+33  2.57931000e+01  1.17322923e-01  4.87460000e+00  4.66462745e-02  3.36099332e-02  8.36494924e-01  1.42768006e-03  6.96309951e+07 
 2.40351058e+14  2.32928493e+33  2.50851000e+01  1.19014098e-01  4.93260000e+00  4.85704020e-02  3.54611558e-02  8.27918798e-01  1.60713998e-03  6.34905692e+07 
 2.42421270e+14  2.38697539e+33  2.44371000e+01  1.20706083e-01  4.98960000e+00  5.05117708e-02  3.73062572e-02  8.19280348e-01  1.79968457e-03  5.81255824e+07 
 2.44491482e+14  2.44466586e+33  2.38421000e+01  1.22397332e-01  5.04360000e+00  5.24183894e-02  3.91429100e-02  8.10910210e-01  2.00516621e-03  5.34049528e+07 
 2.46561693e+14  2.50492944e+33  2.32701000e+01  1.24162452e-01  5.09860000e+00  5.44134641e-02  4.10523170e-02  8.02203235e-01  2.23367932e-03  4.90488746e+07 
 2.48631905e+14  2.56726332e+33  2.27251000e+01  1.25988483e-01  5.15460000e+00  5.64951736e-02  4.30178381e-02  7.93151457e-01  2.48501771e-03  4.50580774e+07 
 2.50702117e+14  2.62959721e+33  2.22231000e+01  1.27813664e-01  5.20760000e+00  5.85375438e-02  4.49687654e-02  7.84428875e-01  2.75086894e-03  4.15121345e+07 
 2.52772328e+14  2.69193109e+33  2.17591000e+01  1.29636560e-01  5.25960000e+00  6.05896125e-02  4.69047994e-02  7.75719049e-01  3.03108065e-03  3.83471439e+07 
 2.54842540e+14  2.75639427e+33  2.13141000e+01  1.31518360e-01  5.31160000e+00  6.26999397e-02  4.88938022e-02  7.66869660e-01  3.33624425e-03  3.54184292e+07 
 2.56912752e+14  2.82394067e+33  2.08831000e+01  1.33488833e-01  5.36460000e+00  6.49085883e-02  5.09564132e-02  7.57710889e-01  3.67132845e-03  3.26694469e+07 
 2.58982963e+14  2.89148707e+33  2.04841000e+01  1.35457283e-01  5.41560000e+00  6.70979401e-02  5.29974574e-02  7.48779756e-01  4.02182020e-03  3.02039444e+07 
 2.61053175e+14  2.95903347e+33  2.01131000e+01  1.37422320e-01  5.46560000e+00  6.92935798e-02  5.50197480e-02  7.39904369e-01  4.38791048e-03  2.79856127e+07 
 2.63123387e+14  3.02804355e+33  1.97611000e+01  1.39425274e-01  5.51460000e+00  7.15098347e-02  5.70598436e-02  7.31115428e-01  4.77632610e-03  2.59424142e+07 
 2.65193598e+14  3.10126278e+33  1.94131000e+01  1.41547572e-01  5.56560000e+00  7.38684689e-02  5.92035726e-02  7.21858763e-01  5.20541956e-03  2.39875807e+07 
 2.67263810e+14  3.17448201e+33  1.90901000e+01  1.43666896e-01  5.61460000e+00  7.62022205e-02  6.13168661e-02  7.12889050e-01  5.64948805e-03  2.22246509e+07 
 2.69334022e+14  3.24770125e+33  1.87881000e+01  1.45781874e-01  5.66260000e+00  7.85387630e-02  6.34095099e-02  7.04015955e-01  6.11015587e-03  2.06308603e+07 
 2.71404233e+14  3.32154783e+33  1.85041000e+01  1.47909335e-01  5.70960000e+00  8.08832651e-02  6.54895327e-02  6.95260039e-01  6.58871190e-03  1.91747984e+07 
 2.73474445e+14  3.40088989e+33  1.82191000e+01  1.50190766e-01  5.75960000e+00  8.34220849e-02  6.76952923e-02  6.85849008e-01  7.11889470e-03  1.77582183e+07 
 2.75544657e+14  3.48023195e+33  1.79531000e+01  1.52468395e-01  5.80660000e+00  8.58983079e-02  6.98702705e-02  6.76995434e-01  7.66465931e-03  1.64762865e+07 
 2.77614868e+14  3.55957401e+33  1.77041000e+01  1.54740856e-01  5.85360000e+00  8.84073917e-02  7.20162190e-02  6.68049108e-01  8.22566329e-03  1.53138223e+07 
 2.79685080e+14  3.63891606e+33  1.74711000e+01  1.57006903e-01  5.89860000e+00  9.08803804e-02  7.41285335e-02  6.59467988e-01  8.79974371e-03  1.42575830e+07 
 2.81755292e+14  3.64924245e+33  1.74421000e+01  1.57299305e-01  5.90460000e+00  9.12085269e-02  7.43988780e-02  6.58310346e-01  8.87478226e-03  1.41281707e+07 
 2.83825503e+14  3.65528612e+33  1.74261000e+01  1.57465140e-01  5.90760000e+00  9.13811779e-02  7.45489568e-02  6.57745610e-01  8.91653097e-03  1.40553993e+07 
 2.85895715e+14  3.66840807e+33  1.73921000e+01  1.57813901e-01  5.91460000e+00  9.17689892e-02  7.48687185e-02  6.56395064e-01  9.00593713e-03  1.39037238e+07 
 2.87965926e+14  3.71843450e+33  1.72651000e+01  1.59128218e-01  5.94060000e+00  9.32278398e-02  7.60798579e-02  6.51360206e-01  9.34930705e-03  1.33492633e+07 
 2.90036138e+14  3.76871728e+33  1.71431000e+01  1.60433886e-01  5.96560000e+00  9.46627752e-02  7.72720667e-02  6.46508878e-01  9.69423063e-03  1.28247233e+07 
 2.92106350e+14  3.81926145e+33  1.70261000e+01  1.61731229e-01  5.98960000e+00  9.60724549e-02  7.84434068e-02  6.41848387e-01  1.00397501e-02  1.23281455e+07 
 2.94176561e+14  3.87023396e+33  1.69121000e+01  1.63024547e-01  6.01360000e+00  9.74932123e-02  7.96107739e-02  6.37149148e-01  1.03909210e-02  1.18561885e+07 
 2.96246773e+14  3.92137850e+33  1.68021000e+01  1.64307466e-01  6.03760000e+00  9.89220902e-02  8.07628374e-02  6.32406038e-01  1.07440524e-02  1.14095319e+07 
 2.98316985e+14  3.97295542e+33  1.66961000e+01  1.65586635e-01  6.06060000e+00  1.00325873e-01  8.18982861e-02  6.27865237e-01  1.10982972e-02  1.09843284e+07 
 3.00387196e+14  4.02478701e+33  1.65941000e+01  1.66857682e-01  6.08360000e+00  1.01738050e-01  8.30148728e-02  6.23284789e-01  1.14526824e-02  1.05806678e+07 
 3.02457408e+14  4.07687895e+33  1.64951000e+01  1.68120932e-01  6.10560000e+00  1.03122058e-01  8.41209105e-02  6.18908961e-01  1.18097922e-02  1.01970948e+07 
 3.04527620e+14  4.12939584e+33  1.63991000e+01  1.69380401e-01  6.12760000e+00  1.04515788e-01  8.52153841e-02  6.14499018e-01  1.21689996e-02  9.83122307e+06 
 3.06597831e+14  4.18208305e+33  1.63061000e+01  1.70630107e-01  6.14960000e+00  1.05916397e-01  8.62964233e-02  6.10049894e-01  1.25295671e-02  9.48367434e+06 
 3.08668043e+14  4.23520234e+33  1.62161000e+01  1.71876378e-01  6.17060000e+00  1.07289376e-01  8.73631830e-02  6.05814934e-01  1.28908126e-02  9.15165792e+06 
 3.10738255e+14  4.28857224e+33  1.61281000e+01  1.73114975e-01  6.19060000e+00  1.08631911e-01  8.84248736e-02  6.01794517e-01  1.32560460e-02  8.83537999e+06 
 3.12808466e+14  4.34220389e+33  1.60431000e+01  1.74346338e-01  6.21160000e+00  1.10019196e-01  8.94695443e-02  5.97490069e-01  1.36206335e-02  8.53381044e+06 
 3.14878678e+14  4.39625476e+33  1.59611000e+01  1.75574113e-01  6.23160000e+00  1.11377377e-01  9.04960949e-02  5.93405390e-01  1.39837756e-02  8.24526291e+06 
 3.16948890e+14  4.45047428e+33  1.58811000e+01  1.76792705e-01  6.25160000e+00  1.12741330e-01  9.15141603e-02  5.89285869e-01  1.43490878e-02  7.97028525e+06 
 3.19019101e+14  4.50512804e+33  1.58031000e+01  1.78008204e-01  6.27060000e+00  1.14075350e-01  9.25233965e-02  5.85390990e-01  1.47161449e-02  7.70679452e+06 
 3.21089313e+14  4.56002599e+33  1.57281000e+01  1.79216406e-01  6.28960000e+00  1.15415450e-01  9.35106854e-02  5.81464744e-01  1.50796257e-02  7.45506496e+06 
 3.23159525e+14  4.61518952e+33  1.56541000e+01  1.80417941e-01  6.30860000e+00  1.16761878e-01  9.44988069e-02  5.77507394e-01  1.54484679e-02  7.21432503e+06 
 3.25229736e+14  4.67076423e+33  1.55821000e+01  1.81615992e-01  6.32660000e+00  1.18076853e-01  9.54754371e-02  5.73779630e-01  1.58175027e-02  6.98338187e+06 
 3.27299948e+14  4.72650596e+33  1.55131000e+01  1.82805421e-01  6.34460000e+00  1.19396569e-01  9.64268276e-02  5.70021172e-01  1.61809216e-02  6.76268630e+06 
