# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.93533528e+33  3.09261000e+01  1.20150075e-01  7.86560000e+00  9.94067646e-02  2.77915547e-02  3.82314974e-01  9.69431558e-04  1.04013827e+08 
 2.33218929e+14  1.99336317e+33  3.00541000e+01  1.21430086e-01  7.87760000e+00  1.01002857e-01  2.92011356e-02  3.73328092e-01  1.07360873e-03  9.46894393e+07 
 2.36437857e+14  2.05222050e+33  2.92431000e+01  1.22722237e-01  7.88960000e+00  1.02605903e-01  3.06193933e-02  3.64584485e-01  1.18590596e-03  8.65205680e+07 
 2.39656786e+14  2.11145803e+33  2.84911000e+01  1.24015267e-01  7.90160000e+00  1.04203748e-01  3.20377618e-02  3.56122417e-01  1.30591665e-03  7.93695950e+07 
 2.42875715e+14  2.17405873e+33  2.77581000e+01  1.25374938e-01  7.91360000e+00  1.05868870e-01  3.35262196e-02  3.47627763e-01  1.44026054e-03  7.27619722e+07 
 2.46094643e+14  2.23665943e+33  2.70811000e+01  1.26728163e-01  7.92560000e+00  1.07520705e-01  3.50037394e-02  3.39437327e-01  1.58226154e-03  6.69595407e+07 
 2.49313572e+14  2.30098926e+33  2.64391000e+01  1.28111089e-01  7.93660000e+00  1.09184804e-01  3.65048823e-02  3.31569129e-01  1.73542820e-03  6.16985204e+07 
 2.52532501e+14  2.36754454e+33  2.58231000e+01  1.29535780e-01  7.94860000e+00  1.10902613e-01  3.80465880e-02  3.23599870e-01  1.90227127e-03  5.68766486e+07 
 2.55751429e+14  2.43409982e+33  2.52511000e+01  1.30953648e-01  7.95960000e+00  1.12592797e-01  3.95757824e-02  3.16096360e-01  2.07743908e-03  5.25908495e+07 
 2.58970358e+14  2.50385304e+33  2.46961000e+01  1.32432275e-01  7.97060000e+00  1.14342757e-01  4.11570257e-02  3.08608593e-01  2.26873407e-03  4.85875105e+07 
 2.62189286e+14  2.57455668e+33  2.41721000e+01  1.33925102e-01  7.98160000e+00  1.16102053e-01  4.27473003e-02  3.01313042e-01  2.47178295e-03  4.49614895e+07 
 2.65408215e+14  2.64570330e+33  2.36811000e+01  1.35419977e-01  7.99260000e+00  1.17857938e-01  4.43307362e-02  2.94241314e-01  2.68466861e-03  4.16921939e+07 
 2.68627144e+14  2.72073122e+33  2.31991000e+01  1.36989781e-01  8.00360000e+00  1.19688079e-01  4.59804547e-02  2.87154400e-01  2.91791398e-03  3.85971908e+07 
 2.71846072e+14  2.79575915e+33  2.27501000e+01  1.38553216e-01  8.01460000e+00  1.21505759e-01  4.76096092e-02  2.80315367e-01  3.15982799e-03  3.58150301e+07 
 2.75065001e+14  2.87272206e+33  2.23201000e+01  1.40149326e-01  8.02560000e+00  1.23352620e-01  4.92606616e-02  2.73597101e-01  3.41687019e-03  3.32447040e+07 
