# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.88338075e+33  3.14981000e+01  1.09204236e-01  6.06060000e+00  6.76280334e-02  2.35922735e-02  6.42418010e-01  6.80672566e-04  1.29041973e+08 
 2.30646647e+14  1.89139171e+33  3.13431000e+01  1.09401441e-01  6.06560000e+00  6.78693675e-02  2.38070800e-02  6.40991146e-01  6.92798328e-04  1.26990063e+08 
 2.31293293e+14  1.89905448e+33  3.11961000e+01  1.09589122e-01  6.07060000e+00  6.81049381e-02  2.40138421e-02  6.39579746e-01  7.04653128e-04  1.25085808e+08 
 2.31939940e+14  1.90671725e+33  3.10531000e+01  1.09775846e-01  6.07560000e+00  6.83403561e-02  2.42175296e-02  6.38169331e-01  7.16441808e-04  1.23236726e+08 
 2.32586586e+14  1.91438002e+33  3.09121000e+01  1.09961614e-01  6.08060000e+00  6.85756244e-02  2.44211061e-02  6.36759775e-01  7.28379219e-04  1.21440331e+08 
 2.33233233e+14  1.92204279e+33  3.07731000e+01  1.10146431e-01  6.08460000e+00  6.87881691e-02  2.46244953e-02  6.35572772e-01  7.40459687e-04  1.19694418e+08 
 2.33879880e+14  1.92970556e+33  3.06371000e+01  1.10330299e-01  6.08960000e+00  6.90231100e-02  2.48259991e-02  6.34165098e-01  7.52554890e-04  1.17996968e+08 
 2.34526526e+14  1.93736833e+33  3.05031000e+01  1.10513224e-01  6.09460000e+00  6.92579079e-02  2.50271189e-02  6.32757954e-01  7.64775944e-04  1.16345943e+08 
 2.35173173e+14  1.94503110e+33  3.03711000e+01  1.10695210e-01  6.09960000e+00  6.94925638e-02  2.52277749e-02  6.31351250e-01  7.77116175e-04  1.14739460e+08 
 2.35819819e+14  1.95269387e+33  3.02411000e+01  1.10876258e-01  6.10360000e+00  6.97043650e-02  2.54278853e-02  6.30168628e-01  7.89568715e-04  1.13175761e+08 
 2.36466466e+14  1.96035663e+33  3.01141000e+01  1.11056376e-01  6.10860000e+00  6.99387107e-02  2.56256660e-02  6.28762969e-01  8.01993530e-04  1.11653207e+08 
 2.37113112e+14  1.96801940e+33  2.99881000e+01  1.11235566e-01  6.11260000e+00  7.01501350e-02  2.58244174e-02  6.27582164e-01  8.14646066e-04  1.10170102e+08 
 2.37759759e+14  1.97568217e+33  2.98651000e+01  1.11413834e-01  6.11760000e+00  7.03841760e-02  2.60206304e-02  6.26177214e-01  8.27250206e-04  1.08725031e+08 
 2.38406406e+14  1.98334494e+33  2.97441000e+01  1.11591182e-01  6.12160000e+00  7.05952322e-02  2.62159213e-02  6.24997849e-01  8.39930563e-04  1.07316508e+08 
 2.39053052e+14  1.99089154e+33  2.96261000e+01  1.11764948e-01  6.12660000e+00  7.08271643e-02  2.64086739e-02  6.23597443e-01  8.52598226e-04  1.05963701e+08 
 2.39699699e+14  1.99783843e+33  2.95191000e+01  1.11924021e-01  6.13060000e+00  7.10266811e-02  2.65853736e-02  6.22444735e-01  8.64329566e-04  1.04748254e+08 
 2.40346345e+14  2.00478532e+33  2.94141000e+01  1.12082187e-01  6.13460000e+00  7.12259585e-02  2.67605001e-02  6.21292450e-01  8.76057301e-04  1.03560881e+08 
 2.40992992e+14  2.01173222e+33  2.93111000e+01  1.12239450e-01  6.13860000e+00  7.14250003e-02  2.69339656e-02  6.20140501e-01  8.87771596e-04  1.02400616e+08 
 2.41639639e+14  2.01867911e+33  2.92091000e+01  1.12395814e-01  6.14160000e+00  7.16008085e-02  2.71075383e-02  6.19216461e-01  8.99616069e-04  1.01266495e+08 
 2.42286285e+14  2.02562601e+33  2.91081000e+01  1.12551283e-01  6.14560000e+00  7.17993620e-02  2.72811843e-02  6.18065336e-01  9.11588150e-04  1.00157643e+08 
 2.42932932e+14  2.03257290e+33  2.90101000e+01  1.12705862e-01  6.14960000e+00  7.19976899e-02  2.74510845e-02  6.16914320e-01  9.23367688e-04  9.90733075e+07 
 2.43579578e+14  2.03951980e+33  2.89121000e+01  1.12859558e-01  6.15360000e+00  7.21957931e-02  2.76228288e-02  6.15763386e-01  9.35420414e-04  9.80125510e+07 
 2.44226225e+14  2.04646669e+33  2.88161000e+01  1.13012374e-01  6.15660000e+00  7.23705606e-02  2.77925783e-02  6.14841613e-01  9.47423187e-04  9.69746908e+07 
 2.44872872e+14  2.05341359e+33  2.87211000e+01  1.13164316e-01  6.16060000e+00  7.25681979e-02  2.79621903e-02  6.13690989e-01  9.59531615e-04  9.59589510e+07 
 2.45519518e+14  2.06036048e+33  2.86281000e+01  1.13315387e-01  6.16460000e+00  7.27656216e-02  2.81296632e-02  6.12540200e-01  9.71573144e-04  9.49646734e+07 
 2.46166165e+14  2.06730737e+33  2.85361000e+01  1.13465596e-01  6.16760000e+00  7.29396327e-02  2.82968920e-02  6.11619540e-01  9.83708459e-04  9.39911322e+07 
 2.46812811e+14  2.07425427e+33  2.84451000e+01  1.13614946e-01  6.17160000e+00  7.31366030e-02  2.84638390e-02  6.10468765e-01  9.95933948e-04  9.30376874e+07 
 2.47459458e+14  2.08120116e+33  2.83551000e+01  1.13763440e-01  6.17460000e+00  7.33101161e-02  2.86304668e-02  6.09548627e-01  1.00824593e-03  9.21037247e+07 
 2.48106105e+14  2.08734143e+33  2.82771000e+01  1.13893916e-01  6.17860000e+00  7.34945956e-02  2.87759992e-02  6.08423964e-01  1.01907007e-03  9.12944012e+07 
 2.48752751e+14  2.09341421e+33  2.82011000e+01  1.14022137e-01  6.18160000e+00  7.36545271e-02  2.89188555e-02  6.07532686e-01  1.02976824e-03  9.05090982e+07 
 2.49399398e+14  2.09948699e+33  2.81261000e+01  1.14149545e-01  6.18460000e+00  7.38141716e-02  2.90608784e-02  6.06641564e-01  1.04047910e-03  8.97384177e+07 
 2.50046044e+14  2.10555977e+33  2.80521000e+01  1.14276143e-01  6.18760000e+00  7.39735330e-02  2.92020300e-02  6.05750542e-01  1.05119795e-03  8.89819482e+07 
 2.50692691e+14  2.11163255e+33  2.79791000e+01  1.14401936e-01  6.19060000e+00  7.41326150e-02  2.93422724e-02  6.04859570e-01  1.06192013e-03  8.82393023e+07 
 2.51339337e+14  2.11770533e+33  2.79061000e+01  1.14526929e-01  6.19260000e+00  7.42680355e-02  2.94836809e-02  6.04201355e-01  1.07283265e-03  8.75100678e+07 
 2.51985984e+14  2.12377811e+33  2.78351000e+01  1.14651126e-01  6.19560000e+00  7.44265471e-02  2.96220072e-02  6.03310642e-01  1.08354948e-03  8.67939450e+07 
 2.52632631e+14  2.12985089e+33  2.77641000e+01  1.14774534e-01  6.19860000e+00  7.45847893e-02  2.97614548e-02  6.02419851e-01  1.09445182e-03  8.60905217e+07 
 2.53279277e+14  2.13592367e+33  2.76951000e+01  1.14897156e-01  6.20160000e+00  7.47427650e-02  2.98977135e-02  6.01528939e-01  1.10514364e-03  8.53995150e+07 
 2.53925924e+14  2.14199645e+33  2.76261000e+01  1.15019000e-01  6.20460000e+00  7.49004756e-02  3.00350491e-02  6.00637902e-01  1.11601589e-03  8.47205418e+07 
 2.54572570e+14  2.14806923e+33  2.75581000e+01  1.15140067e-01  6.20760000e+00  7.50579263e-02  3.01712787e-02  5.99746656e-01  1.12686662e-03  8.40533169e+07 
 2.55219217e+14  2.15414201e+33  2.74911000e+01  1.15260366e-01  6.20960000e+00  7.51916061e-02  3.03063645e-02  5.99089610e-01  1.13769069e-03  8.33975340e+07 
 2.55865864e+14  2.16021479e+33  2.74251000e+01  1.15379899e-01  6.21260000e+00  7.53485234e-02  3.04402688e-02  5.98198160e-01  1.14848288e-03  8.27529017e+07 
 2.56512510e+14  2.16557705e+33  2.73671000e+01  1.15484778e-01  6.21460000e+00  7.54715571e-02  3.05587331e-02  5.97563307e-01  1.15809947e-03  8.21929236e+07 
 2.57159157e+14  2.17060218e+33  2.73141000e+01  1.15582361e-01  6.21760000e+00  7.56130768e-02  3.06674391e-02  5.96703906e-01  1.16694993e-03  8.16765271e+07 
 2.57805803e+14  2.17562732e+33  2.72611000e+01  1.15679257e-01  6.21960000e+00  7.57307428e-02  3.07768203e-02  5.96079603e-01  1.17591922e-03  8.11680829e+07 
 2.58452450e+14  2.18065246e+33  2.72091000e+01  1.15775468e-01  6.22160000e+00  7.58481103e-02  3.08846085e-02  5.95455425e-01  1.18479083e-03  8.06674293e+07 
 2.59099097e+14  2.18567760e+33  2.71571000e+01  1.15870998e-01  6.22360000e+00  7.59651836e-02  3.09930520e-02  5.94831333e-01  1.19377904e-03  8.01743683e+07 
 2.59745743e+14  2.19070274e+33  2.71061000e+01  1.15965850e-01  6.22560000e+00  7.60819664e-02  3.10998585e-02  5.94207292e-01  1.20266328e-03  7.96887524e+07 
 2.60392390e+14  2.19572788e+33  2.70561000e+01  1.16060029e-01  6.22760000e+00  7.61984618e-02  3.12049939e-02  5.93583273e-01  1.21143829e-03  7.92104119e+07 
 2.61039036e+14  2.20075302e+33  2.70061000e+01  1.16153540e-01  6.22960000e+00  7.63146733e-02  3.13107436e-02  5.92959249e-01  1.22032446e-03  7.87391658e+07 
 2.61685683e+14  2.20577816e+33  2.69571000e+01  1.16246387e-01  6.23260000e+00  7.64542847e-02  3.14147796e-02  5.92098591e-01  1.22909511e-03  7.82748793e+07 
 2.62332329e+14  2.21080329e+33  2.69081000e+01  1.16338573e-01  6.23460000e+00  7.65699530e-02  3.15194105e-02  5.91474287e-01  1.23797445e-03  7.78173718e+07 
 2.62978976e+14  2.21582843e+33  2.68601000e+01  1.16430104e-01  6.23660000e+00  7.66853463e-02  3.16222844e-02  5.90849903e-01  1.24673172e-03  7.73665230e+07 
 2.63625623e+14  2.22085357e+33  2.68121000e+01  1.16520985e-01  6.23860000e+00  7.68004676e-02  3.17257346e-02  5.90225421e-01  1.25559542e-03  7.69221682e+07 
 2.64272269e+14  2.22587871e+33  2.67651000e+01  1.16611220e-01  6.24060000e+00  7.69153196e-02  3.18273851e-02  5.89600816e-01  1.26433046e-03  7.64841845e+07 
 2.64918916e+14  2.23037328e+33  2.67231000e+01  1.16691368e-01  6.24160000e+00  7.69990702e-02  3.19186865e-02  5.89229474e-01  1.27222261e-03  7.60977849e+07 
 2.65565562e+14  2.23416285e+33  2.66881000e+01  1.16758410e-01  6.24360000e+00  7.70968979e-02  3.19950391e-02  5.88641671e-01  1.27884650e-03  7.57764427e+07 
 2.66212209e+14  2.23795243e+33  2.66541000e+01  1.16824925e-01  6.24460000e+00  7.71706954e-02  3.20693090e-02  5.88291689e-01  1.28529167e-03  7.54592756e+07 
 2.66858856e+14  2.24174200e+33  2.66201000e+01  1.16890917e-01  6.24660000e+00  7.72680080e-02  3.21438865e-02  5.87703931e-01  1.29179624e-03  7.51461911e+07 
 2.67505502e+14  2.24553157e+33  2.65861000e+01  1.16956385e-01  6.24760000e+00  7.73412761e-02  3.22187692e-02  5.87354215e-01  1.29836008e-03  7.48371113e+07 
 2.68152149e+14  2.24932115e+33  2.65531000e+01  1.17021337e-01  6.24860000e+00  7.74142750e-02  3.22915271e-02  5.87004717e-01  1.30473834e-03  7.45319840e+07 
 2.68798795e+14  2.25311072e+33  2.65201000e+01  1.17085769e-01  6.25060000e+00  7.75108356e-02  3.23645729e-02  5.86416868e-01  1.31117324e-03  7.42307202e+07 
 2.69445442e+14  2.25690029e+33  2.64871000e+01  1.17149690e-01  6.25160000e+00  7.75833234e-02  3.24379087e-02  5.86067497e-01  1.31766515e-03  7.39332453e+07 
 2.70092089e+14  2.26068987e+33  2.64551000e+01  1.17213101e-01  6.25360000e+00  7.76793967e-02  3.25090757e-02  5.85479491e-01  1.32396429e-03  7.36395131e+07 
 2.70738735e+14  2.26447944e+33  2.64231000e+01  1.17276004e-01  6.25460000e+00  7.77513855e-02  3.25805149e-02  5.85130158e-01  1.33031769e-03  7.33494376e+07 
 2.71385382e+14  2.26826901e+33  2.63911000e+01  1.17338407e-01  6.25560000e+00  7.78231189e-02  3.26522283e-02  5.84780961e-01  1.33672568e-03  7.30629482e+07 
 2.72032028e+14  2.27205859e+33  2.63591000e+01  1.17400308e-01  6.25760000e+00  7.79184784e-02  3.27242137e-02  5.84192641e-01  1.34318825e-03  7.27799872e+07 
 2.72678675e+14  2.27584816e+33  2.63281000e+01  1.17461712e-01  6.25860000e+00  7.79897298e-02  3.27939807e-02  5.83843367e-01  1.34944969e-03  7.25005065e+07 
 2.73325321e+14  2.28737395e+33  2.62351000e+01  1.17646798e-01  6.26260000e+00  7.82288429e-02  3.30043933e-02  5.82549627e-01  1.36844692e-03  7.16653786e+07 
 2.73971968e+14  2.33477755e+33  2.58561000e+01  1.18416078e-01  6.27860000e+00  7.92162474e-02  3.38817433e-02  5.77274965e-01  1.44953530e-03  6.83217367e+07 
 2.74618615e+14  2.38218114e+33  2.54821000e+01  1.19203301e-01  6.29460000e+00  8.02266316e-02  3.47822840e-02  5.71930560e-01  1.53594220e-03  6.51145308e+07 
 2.75265261e+14  2.42606184e+33  2.51421000e+01  1.19949565e-01  6.30960000e+00  8.11854324e-02  3.56335890e-02  5.66896517e-01  1.62056672e-03  6.22658119e+07 
 2.75911908e+14  2.45580770e+33  2.49151000e+01  1.20464078e-01  6.31960000e+00  8.18401486e-02  3.62206659e-02  5.63511525e-01  1.68062841e-03  6.04039653e+07 
 2.76558554e+14  2.48555356e+33  2.46911000e+01  1.20984727e-01  6.32960000e+00  8.25010645e-02  3.68155036e-02  5.60119922e-01  1.74292105e-03  5.85997199e+07 
 2.77205201e+14  2.51529942e+33  2.44721000e+01  1.21511452e-01  6.33960000e+00  8.31679207e-02  3.74120595e-02  5.56723938e-01  1.80678234e-03  5.68518169e+07 
 2.77851848e+14  2.54504528e+33  2.42551000e+01  1.22044187e-01  6.34960000e+00  8.38404705e-02  3.80193307e-02  5.53325716e-01  1.87334322e-03  5.51588979e+07 
 2.78498494e+14  2.57479114e+33  2.40431000e+01  1.22582847e-01  6.35960000e+00  8.45184894e-02  3.86279326e-02  5.49927077e-01  1.94151569e-03  5.35196269e+07 
 2.79145141e+14  2.60589854e+33  2.38241000e+01  1.23152510e-01  6.37060000e+00  8.52466615e-02  3.92740098e-02  5.46238460e-01  2.01560458e-03  5.18608826e+07 
 2.79791787e+14  2.63716807e+33  2.36091000e+01  1.23731730e-01  6.38160000e+00  8.59830554e-02  3.99254907e-02  5.42546938e-01  2.09201847e-03  5.02487916e+07 
 2.80438434e+14  2.66843761e+33  2.33971000e+01  1.24317441e-01  6.39160000e+00  8.67001707e-02  4.05859635e-02  5.39111446e-01  2.17133457e-03  4.86905825e+07 
 2.81085081e+14  2.69970715e+33  2.31891000e+01  1.24909513e-01  6.40260000e+00  8.74475416e-02  4.12518699e-02  5.35430058e-01  2.25315481e-03  4.71847105e+07 
 2.81731727e+14  2.73097668e+33  2.29861000e+01  1.25507809e-01  6.41360000e+00  8.82001425e-02  4.19192671e-02  5.31755425e-01  2.33698863e-03  4.57296303e+07 
