# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.62386084e+33  1.94921000e+01  1.48123823e-01  6.85660000e+00  1.04520493e-01  6.55688228e-02  5.06777635e-01  6.65257483e-03  2.49302564e+07 
 2.30738935e+14  2.64601740e+33  1.93891000e+01  1.48909536e-01  6.87060000e+00  1.05379793e-01  6.63263296e-02  5.03885996e-01  6.83476901e-03  2.42922597e+07 
 2.31477870e+14  2.66817397e+33  1.92891000e+01  1.49693420e-01  6.88460000e+00  1.06240927e-01  6.70758288e-02  5.00990731e-01  7.01776979e-03  2.36762960e+07 
 2.32216805e+14  2.69033053e+33  1.91911000e+01  1.50475433e-01  6.89860000e+00  1.07103859e-01  6.78236001e-02  4.98091664e-01  7.20315909e-03  2.30814308e+07 
 2.32955740e+14  2.71248709e+33  1.90951000e+01  1.51255534e-01  6.91260000e+00  1.07968553e-01  6.85691854e-02  4.95188651e-01  7.39080247e-03  2.25067760e+07 
 2.33694676e+14  2.73464366e+33  1.90021000e+01  1.52033688e-01  6.92560000e+00  1.08804815e-01  6.93048205e-02  4.92542697e-01  7.57856073e-03  2.19514876e+07 
 2.34433611e+14  2.75680022e+33  1.89101000e+01  1.52809857e-01  6.93960000e+00  1.09672820e-01  7.00445050e-02  4.89631825e-01  7.77020727e-03  2.14147626e+07 
 2.35172546e+14  2.77895678e+33  1.88211000e+01  1.53584008e-01  6.95260000e+00  1.10512098e-01  7.07730502e-02  4.86978705e-01  7.96152717e-03  2.08958379e+07 
 2.35911481e+14  2.80111335e+33  1.87341000e+01  1.54356107e-01  6.96560000e+00  1.11352784e-01  7.14972575e-02  4.84321989e-01  8.15433720e-03  2.03939868e+07 
 2.36650416e+14  2.82327763e+33  1.86491000e+01  1.55126393e-01  6.97860000e+00  1.12195004e-01  7.22166505e-02  4.81661806e-01  8.34845257e-03  1.99083509e+07 
 2.37389351e+14  2.84686514e+33  1.85611000e+01  1.55944140e-01  6.99260000e+00  1.13098049e-01  7.29743362e-02  4.78783361e-01  8.55564581e-03  1.94086100e+07 
 2.38128286e+14  2.87045264e+33  1.84751000e+01  1.56760093e-01  7.00560000e+00  1.13972110e-01  7.37274909e-02  4.76165034e-01  8.76445154e-03  1.89255956e+07 
 2.38867221e+14  2.89404015e+33  1.83901000e+01  1.57574207e-01  7.01960000e+00  1.14878752e-01  7.44836952e-02  4.73279197e-01  8.97710635e-03  1.84586338e+07 
 2.39606156e+14  2.91762765e+33  1.83081000e+01  1.58386445e-01  7.03260000e+00  1.15756086e-01  7.52263403e-02  4.70654182e-01  9.18858453e-03  1.80070808e+07 
 2.40345092e+14  2.94121516e+33  1.82281000e+01  1.59196766e-01  7.04560000e+00  1.16634944e-01  7.59628702e-02  4.68025825e-01  9.40103170e-03  1.75703213e+07 
 2.41084027e+14  2.96480266e+33  1.81491000e+01  1.60005135e-01  7.05860000e+00  1.17515288e-01  7.67011973e-02  4.65394069e-01  9.61686145e-03  1.71477682e+07 
 2.41822962e+14  2.98839017e+33  1.80721000e+01  1.60811515e-01  7.07160000e+00  1.18397087e-01  7.74325523e-02  4.62758752e-01  9.83331914e-03  1.67388610e+07 
 2.42561897e+14  3.01197767e+33  1.79971000e+01  1.61615872e-01  7.08460000e+00  1.19280309e-01  7.81563802e-02  4.60119760e-01  1.00501493e-02  1.63430646e+07 
 2.43300832e+14  3.03556518e+33  1.79231000e+01  1.62418172e-01  7.09760000e+00  1.20164926e-01  7.88809225e-02  4.57476955e-01  1.02699509e-02  1.59598680e+07 
 2.44039767e+14  3.05915268e+33  1.78521000e+01  1.63218387e-01  7.10960000e+00  1.21019121e-01  7.95881288e-02  4.55097419e-01  1.04867928e-02  1.55887830e+07 
 2.44778702e+14  3.08274018e+33  1.77811000e+01  1.64016485e-01  7.12160000e+00  1.21874429e-01  8.03041816e-02  4.52714546e-01  1.07092040e-02  1.52293440e+07 
 2.45517637e+14  3.10686721e+33  1.77111000e+01  1.64830659e-01  7.13460000e+00  1.22773673e-01  8.10218836e-02  4.50079342e-01  1.09345219e-02  1.48732502e+07 
 2.46256572e+14  3.13193790e+33  1.76391000e+01  1.65674758e-01  7.14760000e+00  1.23693381e-01  8.17702953e-02  4.47473569e-01  1.11724145e-02  1.45149588e+07 
 2.46995508e+14  3.15700859e+33  1.75691000e+01  1.66516982e-01  7.16060000e+00  1.24614647e-01  8.25095614e-02  4.44864345e-01  1.14100879e-02  1.41681219e+07 
 2.47734443e+14  3.18207928e+33  1.75011000e+01  1.67357292e-01  7.17260000e+00  1.25505076e-01  8.32390894e-02  4.42520391e-01  1.16472280e-02  1.38323027e+07 
 2.48473378e+14  3.20714997e+33  1.74341000e+01  1.68195650e-01  7.18560000e+00  1.26429229e-01  8.39679144e-02  4.39904347e-01  1.18869187e-02  1.35070820e+07 
 2.49212313e+14  3.23222066e+33  1.73681000e+01  1.69032021e-01  7.19760000e+00  1.27322245e-01  8.46957956e-02  4.37554015e-01  1.21290714e-02  1.31920585e+07 
 2.49951248e+14  3.25729135e+33  1.73041000e+01  1.69866371e-01  7.21060000e+00  1.28249140e-01  8.54126123e-02  4.34930834e-01  1.23700163e-02  1.28868476e+07 
 2.50690183e+14  3.28236204e+33  1.72411000e+01  1.70698666e-01  7.22260000e+00  1.29144611e-01  8.61277469e-02  4.32573750e-01  1.26130594e-02  1.25910816e+07 
 2.51429118e+14  3.30743273e+33  1.71801000e+01  1.71528877e-01  7.23460000e+00  1.30041207e-01  8.68308353e-02  4.30213306e-01  1.28543501e-02  1.23044079e+07 
 2.52168053e+14  3.33250343e+33  1.71191000e+01  1.72356972e-01  7.24660000e+00  1.30938900e-01  8.75417181e-02  4.27849393e-01  1.31011714e-02  1.20264894e+07 
 2.52906989e+14  3.35757412e+33  1.70601000e+01  1.73182922e-01  7.25860000e+00  1.31837665e-01  8.82397955e-02  4.25481904e-01  1.33458332e-02  1.17570026e+07 
 2.53645924e+14  3.38264481e+33  1.70021000e+01  1.74006701e-01  7.27060000e+00  1.32737473e-01  8.89349120e-02  4.23110757e-01  1.35919490e-02  1.14956381e+07 
 2.54384859e+14  3.40879582e+33  1.69431000e+01  1.74863785e-01  7.28260000e+00  1.33659982e-01  8.96519680e-02  4.20773876e-01  1.38483075e-02  1.12313013e+07 
 2.55123794e+14  3.43539380e+33  1.68841000e+01  1.75733598e-01  7.29460000e+00  1.34592710e-01  9.03784899e-02  4.18449426e-01  1.41107489e-02  1.09706918e+07 
 2.55862729e+14  3.46199178e+33  1.68271000e+01  1.76601465e-01  7.30660000e+00  1.35526688e-01  9.10912872e-02  4.16121768e-01  1.43705725e-02  1.07180881e+07 
 2.56601664e+14  3.48858975e+33  1.67701000e+01  1.77467349e-01  7.31860000e+00  1.36461876e-01  9.18116217e-02  4.13790872e-01  1.46360874e-02  1.04731983e+07 
 2.57340599e+14  3.51518773e+33  1.67151000e+01  1.78331216e-01  7.33060000e+00  1.37398241e-01  9.25174377e-02  4.11456651e-01  1.48985116e-02  1.02357413e+07 
 2.58079534e+14  3.54178571e+33  1.66611000e+01  1.79193034e-01  7.34260000e+00  1.38335749e-01  9.32192831e-02  4.09119051e-01  1.51619620e-02  1.00054478e+07 
 2.58818469e+14  3.56838369e+33  1.66071000e+01  1.80052769e-01  7.35460000e+00  1.39274368e-01  9.39281860e-02  4.06778007e-01  1.54309240e-02  9.78205924e+06 
 2.59557405e+14  3.59498166e+33  1.65551000e+01  1.80910393e-01  7.36560000e+00  1.40179952e-01  9.46213558e-02  4.04706012e-01  1.56960362e-02  9.56532715e+06 
 2.60296340e+14  3.62157964e+33  1.65041000e+01  1.81765877e-01  7.37760000e+00  1.41120594e-01  9.53096976e-02  4.02358084e-01  1.59616796e-02  9.35501348e+06 
 2.61035275e+14  3.64817762e+33  1.64541000e+01  1.82619190e-01  7.38860000e+00  1.42027935e-01  9.59929175e-02  4.00279359e-01  1.62276765e-02  9.15088973e+06 
 2.61774210e+14  3.67477560e+33  1.64051000e+01  1.83470310e-01  7.39960000e+00  1.42936056e-01  9.66707279e-02  3.98197304e-01  1.64938479e-02  8.95273644e+06 
 2.62513145e+14  3.70142951e+33  1.63571000e+01  1.84320992e-01  7.41160000e+00  1.43880591e-01  9.73430506e-02  3.95840517e-01  1.67600542e-02  8.75994437e+06 
 2.63252080e+14  3.72959156e+33  1.63071000e+01  1.85217661e-01  7.42260000e+00  1.44821605e-01  9.80513931e-02  3.93805517e-01  1.70430479e-02  8.56223879e+06 
 2.63991015e+14  3.75775360e+33  1.62581000e+01  1.86112352e-01  7.43460000e+00  1.45798363e-01  9.87542927e-02  3.91493971e-01  1.73263104e-02  8.37042358e+06 
