# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.38504637e+33  2.40981000e+01  1.23022923e-01  5.93060000e+00  7.63635386e-02  3.81629164e-02  6.25781212e-01  1.88582460e-03  5.16479964e+07 
 2.30479933e+14  2.40263016e+33  2.38961000e+01  1.23648535e-01  5.94560000e+00  7.70581738e-02  3.88201575e-02  6.22519254e-01  1.95989006e-03  5.01753429e+07 
 2.30959866e+14  2.42021395e+33  2.36991000e+01  1.24274649e-01  5.95960000e+00  7.77280175e-02  3.94791926e-02  6.19501713e-01  2.03597713e-03  4.87627089e+07 
 2.31439800e+14  2.43779774e+33  2.35081000e+01  1.24901210e-01  5.97460000e+00  7.84280729e-02  4.01359242e-02  6.16243517e-01  2.11357329e-03  4.74067419e+07 
 2.31919733e+14  2.45538154e+33  2.33221000e+01  1.25528168e-01  5.98960000e+00  7.91308797e-02  4.07928872e-02  6.12986165e-01  2.19301193e-03  4.61043264e+07 
 2.32399666e+14  2.47296533e+33  2.31411000e+01  1.26155474e-01  6.00360000e+00  7.98084310e-02  4.14493384e-02  6.09975715e-01  2.27420451e-03  4.48525770e+07 
 2.32879599e+14  2.49054912e+33  2.29641000e+01  1.26783079e-01  6.01860000e+00  8.05165526e-02  4.21081737e-02  6.06720348e-01  2.35756309e-03  4.36488069e+07 
 2.33359532e+14  2.50813291e+33  2.27931000e+01  1.27410937e-01  6.03260000e+00  8.11991165e-02  4.27613441e-02  6.03713485e-01  2.44197021e-03  4.24905324e+07 
 2.33839466e+14  2.52571670e+33  2.26261000e+01  1.28039003e-01  6.04660000e+00  8.18840967e-02  4.34154453e-02  6.00708506e-01  2.52834864e-03  4.13754210e+07 
 2.34319399e+14  2.54330049e+33  2.24631000e+01  1.28667232e-01  6.06160000e+00  8.26000060e-02  4.40698834e-02  5.97454562e-01  2.61662867e-03  4.03013078e+07 
 2.34799332e+14  2.56088429e+33  2.23051000e+01  1.29295586e-01  6.07560000e+00  8.32899092e-02  4.47200361e-02  5.94451512e-01  2.70612449e-03  3.92661692e+07 
 2.35279265e+14  2.57846808e+33  2.21511000e+01  1.29924019e-01  6.08960000e+00  8.39821881e-02  4.53691018e-02  5.91449505e-01  2.79730222e-03  3.82681104e+07 
 2.35759198e+14  2.59605187e+33  2.20001000e+01  1.30552493e-01  6.10260000e+00  8.46479119e-02  4.60206066e-02  5.88701760e-01  2.89071569e-03  3.73053559e+07 
 2.36239131e+14  2.61363566e+33  2.18531000e+01  1.31180968e-01  6.11660000e+00  8.53447723e-02  4.66698645e-02  5.85702038e-01  2.98564659e-03  3.63762466e+07 
 2.36719065e+14  2.63121945e+33  2.17101000e+01  1.31809408e-01  6.13060000e+00  8.60439678e-02  4.73161805e-02  5.82702614e-01  3.08197170e-03  3.54792229e+07 
 2.37198998e+14  2.64880324e+33  2.15711000e+01  1.32437774e-01  6.14360000e+00  8.67161828e-02  4.79588400e-02  5.79959471e-01  3.17955607e-03  3.46128187e+07 
 2.37678931e+14  2.66638704e+33  2.14351000e+01  1.33066032e-01  6.15760000e+00  8.74198848e-02  4.86016486e-02  5.76960837e-01  3.27901827e-03  3.37756524e+07 
 2.38158864e+14  2.68550659e+33  2.12901000e+01  1.33749197e-01  6.17160000e+00  8.81515837e-02  4.93026567e-02  5.74015663e-01  3.38963203e-03  3.28967904e+07 
 2.38638797e+14  2.70493111e+33  2.11471000e+01  1.34443584e-01  6.18660000e+00  8.89206919e-02  5.00107135e-02  5.70824543e-01  3.50355927e-03  3.20355022e+07 
 2.39118731e+14  2.72435563e+33  2.10081000e+01  1.35138258e-01  6.20060000e+00  8.96628216e-02  5.07154052e-02  5.67893983e-01  3.61916130e-03  3.12045995e+07 
 2.39598664e+14  2.74378015e+33  2.08721000e+01  1.35833175e-01  6.21460000e+00  9.04075162e-02  5.14208600e-02  5.64965727e-01  3.73716587e-03  3.04027051e+07 
 2.40078597e+14  2.76320467e+33  2.07401000e+01  1.36528278e-01  6.22960000e+00  9.11848966e-02  5.21215199e-02  5.61777644e-01  3.85656339e-03  2.96285245e+07 
 2.40558530e+14  2.78262919e+33  2.06111000e+01  1.37223527e-01  6.24360000e+00  9.19348148e-02  5.28216735e-02  5.58852162e-01  3.97812423e-03  2.88808308e+07 
 2.41038463e+14  2.80205371e+33  2.04841000e+01  1.37918875e-01  6.25760000e+00  9.26872478e-02  5.35259834e-02  5.55928136e-01  4.10274665e-03  2.81584656e+07 
 2.41518397e+14  2.82147823e+33  2.03621000e+01  1.38614280e-01  6.27160000e+00  9.34421763e-02  5.42181954e-02  5.53005344e-01  4.22731440e-03  2.74603391e+07 
 2.41998330e+14  2.84090274e+33  2.02421000e+01  1.39309699e-01  6.28560000e+00  9.41995832e-02  5.49133951e-02  5.50083563e-01  4.35470678e-03  2.67854133e+07 
 2.42478263e+14  2.86032726e+33  2.01241000e+01  1.40005092e-01  6.29960000e+00  9.49594541e-02  5.56112750e-02  5.47162530e-01  4.48490106e-03  2.61327088e+07 
 2.42958196e+14  2.87975178e+33  2.00101000e+01  1.40700417e-01  6.31260000e+00  9.56908313e-02  5.63002607e-02  5.44508659e-01  4.61556177e-03  2.55013000e+07 
 2.43438129e+14  2.89917630e+33  1.98981000e+01  1.41395640e-01  6.32660000e+00  9.64554465e-02  5.69908744e-02  5.41589288e-01  4.74880003e-03  2.48903053e+07 
 2.43918062e+14  2.91860082e+33  1.97891000e+01  1.42090721e-01  6.33960000e+00  9.71912691e-02  5.76769411e-02  5.38938170e-01  4.88333432e-03  2.42988916e+07 
 2.44397996e+14  2.93802534e+33  1.96821000e+01  1.42785620e-01  6.35360000e+00  9.79605738e-02  5.83637297e-02  5.36019501e-01  5.02026006e-03  2.37262663e+07 
 2.44877929e+14  2.95744986e+33  1.95781000e+01  1.43480309e-01  6.36660000e+00  9.87007916e-02  5.90448457e-02  5.33370163e-01  5.15819666e-03  2.31716770e+07 
 2.45357862e+14  2.97687438e+33  1.94761000e+01  1.44174748e-01  6.37960000e+00  9.94431229e-02  5.97257378e-02  5.30721702e-01  5.29830315e-03  2.26344089e+07 
 2.45837795e+14  2.99629890e+33  1.93771000e+01  1.44868906e-01  6.39260000e+00  1.00187552e-01  6.03997862e-02  5.28073960e-01  5.43909509e-03  2.21137821e+07 
 2.46317728e+14  3.01572342e+33  1.92801000e+01  1.45562750e-01  6.40560000e+00  1.00934069e-01  6.10726247e-02  5.25426681e-01  5.58179819e-03  2.16091489e+07 
 2.46797662e+14  3.03696639e+33  1.91761000e+01  1.46321398e-01  6.41960000e+00  1.01746016e-01  6.18079610e-02  5.22591312e-01  5.74024703e-03  2.10746896e+07 
 2.47277595e+14  3.05835150e+33  1.90731000e+01  1.47085232e-01  6.43360000e+00  1.02563064e-01  6.25505627e-02  5.19763861e-01  5.90294902e-03  2.05541016e+07 
 2.47757528e+14  3.07973661e+33  1.89731000e+01  1.47849126e-01  6.44860000e+00  1.03415031e-01  6.32865426e-02  5.16663904e-01  6.06674006e-03  2.00503261e+07 
 2.48237461e+14  3.10112172e+33  1.88761000e+01  1.48613033e-01  6.46160000e+00  1.04205049e-01  6.40151387e-02  5.14112318e-01  6.23136986e-03  1.95626987e+07 
