# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.49249485e+33  1.61361000e+01  1.90998153e-01  7.89460000e+00  1.66314433e-01  1.02710667e-01  2.46180065e-01  1.90004526e-02  7.76567778e+06 
 2.30370091e+14  3.51281509e+33  1.60961000e+01  1.91928545e-01  7.90660000e+00  1.67283037e-01  1.03426280e-01  2.44668926e-01  1.93083943e-02  7.60711525e+06 
 2.30740182e+14  3.53313532e+33  1.60571000e+01  1.92858132e-01  7.91760000e+00  1.68218946e-01  1.04134503e-01  2.43440237e-01  1.96156199e-02  7.45274398e+06 
 2.31110273e+14  3.55345556e+33  1.60191000e+01  1.93786885e-01  7.92960000e+00  1.69190008e-01  1.04835010e-01  2.41923902e-01  1.99218848e-02  7.30243096e+06 
 2.31480364e+14  3.57377580e+33  1.59811000e+01  1.94714788e-01  7.94060000e+00  1.70128152e-01  1.05540699e-01  2.40689375e-01  2.02332764e-02  7.15604830e+06 
 2.31850455e+14  3.59409603e+33  1.59441000e+01  1.95641815e-01  7.95160000e+00  1.71067341e-01  1.06238275e-01  2.39451706e-01  2.05434356e-02  7.01347234e+06 
 2.32220547e+14  3.61441627e+33  1.59081000e+01  1.96567950e-01  7.96360000e+00  1.72041935e-01  1.06927424e-01  2.37926990e-01  2.08521113e-02  6.87458414e+06 
 2.32590638e+14  3.63473651e+33  1.58721000e+01  1.97493166e-01  7.97460000e+00  1.72983285e-01  1.07621381e-01  2.36683044e-01  2.11657094e-02  6.73926913e+06 
 2.32960729e+14  3.65505674e+33  1.58371000e+01  1.98417449e-01  7.98560000e+00  1.73925639e-01  1.08306508e-01  2.35435841e-01  2.14775295e-02  6.60741658e+06 
 2.33330820e+14  3.67537698e+33  1.58031000e+01  1.99340779e-01  7.99660000e+00  1.74868985e-01  1.08982483e-01  2.34185314e-01  2.17873066e-02  6.47891983e+06 
 2.33700911e+14  3.69688514e+33  1.57671000e+01  2.00317132e-01  8.00860000e+00  1.75881036e-01  1.09703009e-01  2.32757087e-01  2.21204053e-02  6.34643881e+06 
 2.34071002e+14  3.71917112e+33  1.57311000e+01  2.01328155e-01  8.02060000e+00  1.76916088e-01  1.10436732e-01  2.31397177e-01  2.24619496e-02  6.21281925e+06 
 2.34441093e+14  3.74145709e+33  1.56951000e+01  2.02338532e-01  8.03260000e+00  1.77952614e-01  1.11175696e-01  2.30034252e-01  2.28090607e-02  6.08279584e+06 
 2.34811184e+14  3.76374307e+33  1.56601000e+01  2.03348232e-01  8.04460000e+00  1.78990591e-01  1.11905647e-01  2.28668247e-01  2.31544370e-02  5.95625468e+06 
 2.35181275e+14  3.78602904e+33  1.56261000e+01  2.04357224e-01  8.05660000e+00  1.80029997e-01  1.12626245e-01  2.27299112e-01  2.34977865e-02  5.83308573e+06 
 2.35551366e+14  3.80831502e+33  1.55921000e+01  2.05365480e-01  8.06860000e+00  1.81070808e-01  1.13351694e-01  2.25926822e-01  2.38464597e-02  5.71318292e+06 
 2.35921457e+14  3.83060099e+33  1.55591000e+01  2.06372973e-01  8.08060000e+00  1.82113000e-01  1.14067362e-01  2.24551363e-01  2.41927637e-02  5.59644351e+06 
 2.36291549e+14  3.85288697e+33  1.55271000e+01  2.07379674e-01  8.09160000e+00  1.83121080e-01  1.14772909e-01  2.23453625e-01  2.45363930e-02  5.48276857e+06 
 2.36661640e+14  3.87517295e+33  1.54951000e+01  2.08385557e-01  8.10360000e+00  1.84165894e-01  1.15482904e-01  2.22071235e-01  2.48850690e-02  5.37206269e+06 
 2.37031731e+14  3.89745892e+33  1.54641000e+01  2.09390598e-01  8.11460000e+00  1.85176343e-01  1.16182347e-01  2.20966024e-01  2.52307064e-02  5.26423356e+06 
 2.37401822e+14  3.91974490e+33  1.54331000e+01  2.10394772e-01  8.12660000e+00  1.86223702e-01  1.16886048e-01  2.19576598e-01  2.55812766e-02  5.15919240e+06 
 2.37771913e+14  3.94203087e+33  1.54031000e+01  2.11398054e-01  8.13760000e+00  1.87236462e-01  1.17578760e-01  2.18463680e-01  2.59284298e-02  5.05685320e+06 
 2.38142004e+14  3.96431685e+33  1.53731000e+01  2.12400422e-01  8.14960000e+00  1.88286294e-01  1.18275538e-01  2.17067073e-01  2.62803916e-02  4.95713325e+06 
 2.38512095e+14  3.98660282e+33  1.53441000e+01  2.13401852e-01  8.16060000e+00  1.89301302e-01  1.18960892e-01  2.15946289e-01  2.66285468e-02  4.85995248e+06 
 2.38882186e+14  4.00888880e+33  1.53151000e+01  2.14402323e-01  8.17160000e+00  1.90317358e-01  1.19650112e-01  2.14821400e-01  2.69813753e-02  4.76523380e+06 
 2.39252277e+14  4.03117478e+33  1.52871000e+01  2.15401815e-01  8.18260000e+00  1.91334442e-01  1.20327477e-01  2.13692426e-01  2.73299983e-02  4.67290257e+06 
 2.39622368e+14  4.05346075e+33  1.52601000e+01  2.16400304e-01  8.19360000e+00  1.92352551e-01  1.20992649e-01  2.12559229e-01  2.76740798e-02  4.58288682e+06 
 2.39992459e+14  4.07574673e+33  1.52321000e+01  2.17397771e-01  8.20460000e+00  1.93371669e-01  1.21677250e-01  2.11421826e-01  2.80316835e-02  4.49511736e+06 
 2.40362551e+14  4.09803270e+33  1.52061000e+01  2.18394196e-01  8.21560000e+00  1.94391781e-01  1.22333365e-01  2.10280170e-01  2.83752602e-02  4.40952670e+06 
 2.40732642e+14  4.12031868e+33  1.51801000e+01  2.19389561e-01  8.22660000e+00  1.95412876e-01  1.22992733e-01  2.09134251e-01  2.87230012e-02  4.32605028e+06 
 2.41102733e+14  4.14260466e+33  1.51541000e+01  2.20383846e-01  8.23760000e+00  1.96434938e-01  1.23655369e-01  2.07984065e-01  2.90749547e-02  4.24462551e+06 
 2.41472824e+14  4.16489063e+33  1.51281000e+01  2.21377034e-01  8.24860000e+00  1.97457954e-01  1.24321286e-01  2.06829587e-01  2.94311695e-02  4.16519189e+06 
 2.41842915e+14  4.18717661e+33  1.51031000e+01  2.22369103e-01  8.25960000e+00  1.98481917e-01  1.24973945e-01  2.05670730e-01  2.97818315e-02  4.08769088e+06 
 2.42213006e+14  4.20997865e+33  1.50781000e+01  2.23382993e-01  8.27060000e+00  1.99521117e-01  1.25635261e-01  2.04551080e-01  3.01390622e-02  4.01033530e+06 
 2.42583097e+14  4.23436112e+33  1.50521000e+01  2.24466241e-01  8.28160000e+00  2.00605258e-01  1.26333653e-01  2.03560094e-01  3.05182885e-02  3.92969514e+06 
