# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.96596449e+33  2.82121000e+01  1.11208110e-01  5.44960000e+00  5.51118876e-02  2.87402539e-02  7.57629848e-01  1.00930355e-03  1.00712865e+08 
 2.31365545e+14  1.98894746e+33  2.78601000e+01  1.11822087e-01  5.46860000e+00  5.58484848e-02  2.94297150e-02  7.53822517e-01  1.06171023e-03  9.67942952e+07 
 2.32731091e+14  2.01193042e+33  2.75221000e+01  1.12432150e-01  5.48760000e+00  5.65884060e-02  3.01168098e-02  7.49993996e-01  1.11573723e-03  9.31291340e+07 
 2.34096636e+14  2.03491339e+33  2.71991000e+01  1.13038267e-01  5.50660000e+00  5.73315984e-02  3.07972759e-02  7.46143659e-01  1.17097882e-03  8.96938417e+07 
 2.35462182e+14  2.05789636e+33  2.68891000e+01  1.13640408e-01  5.52460000e+00  5.80548398e-02  3.14734717e-02  7.42457207e-01  1.22763112e-03  8.64676559e+07 
 2.36827727e+14  2.08087933e+33  2.65901000e+01  1.14238543e-01  5.54260000e+00  5.87809512e-02  3.21482787e-02  7.38751216e-01  1.28596466e-03  8.34322574e+07 
 2.38193272e+14  2.10386230e+33  2.63041000e+01  1.14832650e-01  5.56060000e+00  5.95098896e-02  3.28151353e-02  7.35025122e-01  1.34531156e-03  8.05715194e+07 
 2.39558818e+14  2.12707985e+33  2.60251000e+01  1.15428765e-01  5.57860000e+00  6.02447803e-02  3.34870200e-02  7.31275200e-01  1.40690527e-03  7.78439793e+07 
 2.40924363e+14  2.15036849e+33  2.57561000e+01  1.16022717e-01  5.59560000e+00  6.09596755e-02  3.41554704e-02  7.27696403e-01  1.46994549e-03  7.52583975e+07 
 2.42289908e+14  2.17365714e+33  2.54971000e+01  1.16612662e-01  5.61260000e+00  6.16770580e-02  3.48190624e-02  7.24099526e-01  1.53428665e-03  7.28115498e+07 
 2.43655454e+14  2.19694578e+33  2.52481000e+01  1.17198587e-01  5.62960000e+00  6.23968852e-02  3.54762050e-02  7.20484136e-01  1.59972440e-03  7.04928664e+07 
 2.45020999e+14  2.22023442e+33  2.50071000e+01  1.17780484e-01  5.64560000e+00  6.30949188e-02  3.61310331e-02  7.17047484e-01  1.66669685e-03  6.82928102e+07 
 2.46386545e+14  2.24352307e+33  2.47751000e+01  1.18358341e-01  5.66160000e+00  6.37950384e-02  3.67793584e-02  7.13594560e-01  1.73470401e-03  6.62028210e+07 
 2.47752090e+14  2.26692738e+33  2.45501000e+01  1.18935011e-01  5.67760000e+00  6.44987642e-02  3.74256265e-02  7.10123647e-01  1.80420441e-03  6.42054460e+07 
 2.49117635e+14  2.29044946e+33  2.43311000e+01  1.19510575e-01  5.69360000e+00  6.52061330e-02  3.80719075e-02  7.06634449e-01  1.87544654e-03  6.22945565e+07 
