# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.45959297e+33  1.61541000e+01  2.06703906e-01  7.33560000e+00  1.38393429e-01  1.13135897e-01  5.32992126e-01  2.39200043e-02  6.62216574e+06 
 2.30765043e+14  3.48802531e+33  1.61111000e+01  2.07887290e-01  7.35260000e+00  1.39604340e-01  1.13961345e-01  5.30415312e-01  2.43212579e-02  6.45714728e+06 
 2.31530086e+14  3.51662506e+33  1.60691000e+01  2.09072775e-01  7.37060000e+00  1.40864231e-01  1.14779263e-01  5.27573093e-01  2.47219658e-02  6.29682655e+06 
 2.32295129e+14  3.54583729e+33  1.60261000e+01  2.10278877e-01  7.38760000e+00  1.42096644e-01  1.15621608e-01  5.25004726e-01  2.51387782e-02  6.13865953e+06 
 2.33060172e+14  3.57504952e+33  1.59851000e+01  2.11480265e-01  7.40560000e+00  1.43375619e-01  1.16440441e-01  5.22159721e-01  2.55465724e-02  5.98588783e+06 
 2.33825215e+14  3.60426175e+33  1.59441000e+01  2.12676923e-01  7.42260000e+00  1.44615965e-01  1.17264393e-01  5.19552015e-01  2.59608490e-02  5.83828750e+06 
 2.34590258e+14  3.63347398e+33  1.59051000e+01  2.13868835e-01  7.43960000e+00  1.45860121e-01  1.18063817e-01  5.16924946e-01  2.63651348e-02  5.69564458e+06 
 2.35355301e+14  3.66268621e+33  1.58661000e+01  2.15055986e-01  7.45660000e+00  1.47108054e-01  1.18867899e-01  5.14278554e-01  2.67755144e-02  5.55775582e+06 
 2.36120344e+14  3.69189844e+33  1.58281000e+01  2.16238364e-01  7.47360000e+00  1.48359728e-01  1.19661561e-01  5.11612871e-01  2.71834960e-02  5.42442715e+06 
 2.36885387e+14  3.72111068e+33  1.57911000e+01  2.17415958e-01  7.48960000e+00  1.49571458e-01  1.20444434e-01  5.09187567e-01  2.75887240e-02  5.29547378e+06 
 2.37650430e+14  3.75032291e+33  1.57551000e+01  2.18588759e-01  7.50560000e+00  1.50786482e-01  1.21216152e-01  5.06743970e-01  2.79908389e-02  5.17071961e+06 
 2.38415473e+14  3.77953514e+33  1.57201000e+01  2.19756758e-01  7.52260000e+00  1.52048805e-01  1.21976352e-01  5.04021638e-01  2.83894774e-02  5.04999675e+06 
 2.39180516e+14  3.80874737e+33  1.56851000e+01  2.20919949e-01  7.53760000e+00  1.53226302e-01  1.22740323e-01  5.01802049e-01  2.87934520e-02  4.93314526e+06 
 2.39945559e+14  3.83795960e+33  1.56511000e+01  2.22078325e-01  7.55360000e+00  1.54451040e-01  1.23492313e-01  4.99303825e-01  2.91935092e-02  4.82001229e+06 
 2.40710602e+14  3.86797306e+33  1.56171000e+01  2.23263637e-01  7.56960000e+00  1.55693192e-01  1.24253846e-01  4.96833348e-01  2.96011161e-02  4.70747956e+06 
 2.41475645e+14  3.89805648e+33  1.55831000e+01  2.24447030e-01  7.58560000e+00  1.56939917e-01  1.25019546e-01  4.94348830e-01  3.00142338e-02  4.59828218e+06 
 2.42240688e+14  3.92813989e+33  1.55501000e+01  2.25625725e-01  7.60160000e+00  1.58189941e-01  1.25772753e-01  4.91846338e-01  3.04229505e-02  4.49254638e+06 
 2.43005731e+14  3.95822331e+33  1.55181000e+01  2.26799715e-01  7.61660000e+00  1.59398080e-01  1.26513106e-01  4.89588831e-01  3.08268815e-02  4.39013810e+06 
 2.43770774e+14  3.98830672e+33  1.54871000e+01  2.27968991e-01  7.63260000e+00  1.60654414e-01  1.27240247e-01  4.87051015e-01  3.12256398e-02  4.29092927e+06 
 2.44535817e+14  4.01839014e+33  1.54561000e+01  2.29133546e-01  7.64760000e+00  1.61868435e-01  1.27970385e-01  4.84759067e-01  3.16290690e-02  4.19479751e+06 
 2.45300860e+14  4.04847355e+33  1.54251000e+01  2.30293376e-01  7.66260000e+00  1.63085261e-01  1.28703545e-01  4.82450176e-01  3.20372288e-02  4.10162578e+06 
 2.46065903e+14  4.07855697e+33  1.53961000e+01  2.31448475e-01  7.67760000e+00  1.64304864e-01  1.29406122e-01  4.80124398e-01  3.24291059e-02  4.01130193e+06 
 2.46830946e+14  4.10864038e+33  1.53671000e+01  2.32598841e-01  7.69160000e+00  1.65481175e-01  1.30111269e-01  4.78046411e-01  3.28252231e-02  3.92371920e+06 
 2.47595989e+14  4.13872380e+33  1.53381000e+01  2.33744472e-01  7.70660000e+00  1.66706074e-01  1.30819005e-01  4.75687442e-01  3.32256296e-02  3.83877522e+06 
 2.48361032e+14  4.16880721e+33  1.53101000e+01  2.34885365e-01  7.72060000e+00  1.67887280e-01  1.31512171e-01  4.73577014e-01  3.36193931e-02  3.75637202e+06 
 2.49126075e+14  4.19941847e+33  1.52821000e+01  2.36041487e-01  7.73560000e+00  1.69126756e-01  1.32211462e-01  4.71212999e-01  3.40187977e-02  3.67502938e+06 
 2.49891118e+14  4.23037075e+33  1.52541000e+01  2.37205866e-01  7.74960000e+00  1.70328339e-01  1.32915599e-01  4.69116250e-01  3.44233666e-02  3.59523717e+06 
 2.50656161e+14  4.26132303e+33  1.52271000e+01  2.38365620e-01  7.76460000e+00  1.71579265e-01  1.33604645e-01  4.66737513e-01  3.48207164e-02  3.51782311e+06 
 2.51421204e+14  4.29227532e+33  1.52011000e+01  2.39520746e-01  7.77860000e+00  1.72785856e-01  1.34278261e-01  4.64608818e-01  3.52104416e-02  3.44270056e+06 
