# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.85593741e+33  1.49281000e+01  2.28524452e-01  8.90760000e+00  2.16757660e-01  1.37257889e-01  1.03622167e-01  3.76836820e-02  4.25677807e+06 
 2.31148759e+14  3.90998208e+33  1.48791000e+01  2.30973432e-01  8.93160000e+00  2.19256370e-01  1.38769855e-01  1.02100883e-01  3.86168621e-02  4.06835211e+06 
 2.32297519e+14  3.96587814e+33  1.48311000e+01  2.33492822e-01  8.95560000e+00  2.21815000e-01  1.40293354e-01  1.00662406e-01  3.95665197e-02  3.88503896e+06 
 2.33446278e+14  4.02177419e+33  1.47851000e+01  2.35998871e-01  8.97860000e+00  2.24342837e-01  1.41787952e-01  9.93954513e-02  4.05078834e-02  3.71261261e+06 
 2.34595037e+14  4.07767025e+33  1.47401000e+01  2.38491397e-01  9.00160000e+00  2.26867049e-01  1.43271645e-01  9.80867733e-02  4.14531940e-02  3.55029906e+06 
 2.35743796e+14  4.13356630e+33  1.46971000e+01  2.40970247e-01  9.02460000e+00  2.29387439e-01  1.44724072e-01  9.67375244e-02  4.23872639e-02  3.39738602e+06 
 2.36892556e+14  4.18946236e+33  1.46561000e+01  2.43435269e-01  9.04760000e+00  2.31903847e-01  1.46143787e-01  9.53484722e-02  4.33082069e-02  3.25321816e+06 
 2.38041315e+14  4.24535841e+33  1.46171000e+01  2.45886343e-01  9.06960000e+00  2.34387866e-01  1.47529385e-01  9.41298620e-02  4.42141380e-02  3.11719229e+06 
 2.39190074e+14  4.30125447e+33  1.45791000e+01  2.48323353e-01  9.09060000e+00  2.36838959e-01  1.48899896e-01  9.30799741e-02  4.51186274e-02  2.98875291e+06 
 2.40338834e+14  4.35904756e+33  1.45411000e+01  2.50828760e-01  9.11360000e+00  2.39405180e-01  1.50295589e-01  9.16857859e-02  4.60476967e-02  2.86335994e+06 
 2.41487593e+14  4.41749181e+33  1.45041000e+01  2.53348891e-01  9.13560000e+00  2.41960523e-01  1.51682495e-01  9.04987761e-02  4.69783966e-02  2.74362947e+06 
 2.42636352e+14  4.47593606e+33  1.44681000e+01  2.55855345e-01  9.15660000e+00  2.44482907e-01  1.53053034e-01  8.94785606e-02  4.79060891e-02  2.63053532e+06 
 2.43785112e+14  4.53438032e+33  1.44341000e+01  2.58347990e-01  9.17760000e+00  2.47000636e-01  1.54385163e-01  8.84189699e-02  4.88129607e-02  2.52363561e+06 
 2.44933871e+14  4.59282457e+33  1.44011000e+01  2.60826717e-01  9.19860000e+00  2.49513555e-01  1.55699173e-01  8.73211281e-02  4.97143053e-02  2.42252191e+06 
 2.46082630e+14  4.65126882e+33  1.43701000e+01  2.63291414e-01  9.21960000e+00  2.52021566e-01  1.56972561e-01  8.61856047e-02  5.05915792e-02  2.32681622e+06 
 2.47231389e+14  4.70971308e+33  1.43391000e+01  2.65741993e-01  9.23960000e+00  2.54495201e-01  1.58248173e-01  8.52161727e-02  5.14787177e-02  2.23616901e+06 
 2.48380149e+14  4.76865891e+33  1.43091000e+01  2.68199271e-01  9.26060000e+00  2.57008961e-01  1.59508818e-01  8.40337923e-02  5.23604054e-02  2.14953743e+06 
 2.49528908e+14  4.82963271e+33  1.42791000e+01  2.70727111e-01  9.28060000e+00  2.59553574e-01  1.60791819e-01  8.31210302e-02  5.32632214e-02  2.06462527e+06 
 2.50677667e+14  4.89060651e+33  1.42511000e+01  2.73241219e-01  9.30060000e+00  2.62093209e-01  1.62031376e-01  8.21710054e-02  5.41377405e-02  1.98417224e+06 
 2.51826427e+14  4.95158031e+33  1.42231000e+01  2.75741492e-01  9.32060000e+00  2.64627709e-01  1.63272164e-01  8.11848168e-02  5.50206718e-02  1.90789725e+06 
 2.52975186e+14  5.01255412e+33  1.41961000e+01  2.78227826e-01  9.34060000e+00  2.67156962e-01  1.64491049e-01  8.01631628e-02  5.58924019e-02  1.83553889e+06 
