# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.32672594e+33  2.36471000e+01  1.45599083e-01  7.39660000e+00  1.09929650e-01  4.87519681e-02  4.58351625e-01  3.33786702e-03  3.58206651e+07 
 2.42097450e+14  2.52101496e+33  2.24741000e+01  1.50753450e-01  7.47660000e+00  1.16003872e-01  5.36974258e-02  4.35547066e-01  4.16777126e-03  2.91438891e+07 
 2.54194901e+14  2.70630930e+33  2.15891000e+01  1.55229536e-01  7.53860000e+00  1.21233722e-01  5.79259618e-02  4.17240856e-01  4.96526341e-03  2.45364408e+07 
 2.66292351e+14  2.88124166e+33  2.09081000e+01  1.59060001e-01  7.58860000e+00  1.25751001e-01  6.14970983e-02  4.01932245e-01  5.70281498e-03  2.12532619e+07 
 2.78389802e+14  3.08634185e+33  2.02521000e+01  1.63098613e-01  7.63560000e+00  1.30502469e-01  6.52028614e-02  3.86614396e-01  6.53039004e-03  1.83065490e+07 
 2.90487252e+14  3.34168254e+33  1.95531000e+01  1.67852112e-01  7.68560000e+00  1.36097513e-01  6.94799032e-02  3.69386464e-01  7.56478639e-03  1.54102295e+07 
 3.02584703e+14  3.60630910e+33  1.89341000e+01  1.72533123e-01  7.73060000e+00  1.41608423e-01  7.35938078e-02  3.53173369e-01  8.63998377e-03  1.30599711e+07 
 3.14682153e+14  3.88015100e+33  1.83821000e+01  1.77149294e-01  7.77160000e+00  1.47044264e-01  7.75523545e-02  3.37841124e-01  9.74864055e-03  1.11375824e+07 
 3.26779604e+14  4.16314346e+33  1.78861000e+01  1.81704854e-01  7.80760000e+00  1.52362976e-01  8.13675544e-02  3.23712261e-01  1.08855312e-02  9.55352472e+06 
 3.38877054e+14  4.45522074e+33  1.74391000e+01  1.86202442e-01  7.84060000e+00  1.57609317e-01  8.50333202e-02  3.10331677e-01  1.20400882e-02  8.23932283e+06 
 3.50974504e+14  4.75633160e+33  1.70341000e+01  1.90644200e-01  7.86960000e+00  1.62746194e-01  8.85560424e-02  2.97982110e-01  1.32060714e-02  7.14200256e+06 
 3.63071955e+14  5.06639444e+33  1.66651000e+01  1.95031338e-01  7.89660000e+00  1.67823101e-01  9.19449991e-02  2.86183102e-01  1.43790681e-02  6.22037751e+06 
 3.75169405e+14  5.38539063e+33  1.63261000e+01  1.99365738e-01  7.92060000e+00  1.72806075e-01  9.52214786e-02  2.75199672e-01  1.55604322e-02  5.44188893e+06 
 3.87266856e+14  5.71320309e+33  1.60161000e+01  2.03647721e-01  7.94260000e+00  1.77718276e-01  9.83581670e-02  2.64791816e-01  1.67325542e-02  4.78097753e+06 
 3.99364306e+14  6.04986421e+33  1.57291000e+01  2.07879495e-01  7.96260000e+00  1.82556903e-01  1.01392625e-01  2.54964542e-01  1.79048110e-02  4.21695747e+06 
 4.11461757e+14  6.39520251e+33  1.54641000e+01  2.12060564e-01  7.98060000e+00  1.87317082e-01  1.04308504e-01  2.45722781e-01  1.90646653e-02  3.73354377e+06 
 4.23559207e+14  6.74931924e+33  1.52171000e+01  2.16193728e-01  7.99660000e+00  1.91997825e-01  1.07132538e-01  2.37065005e-01  2.02189877e-02  3.31720116e+06 
 4.35656658e+14  7.11197039e+33  1.49871000e+01  2.20277633e-01  8.01160000e+00  1.96624069e-01  1.09856596e-01  2.28747141e-01  2.13596276e-02  2.95731832e+06 
 4.47754108e+14  7.48334329e+33  1.47731000e+01  2.24315817e-01  8.02460000e+00  2.01166986e-01  1.12473479e-01  2.21010561e-01  2.24784176e-02  2.64479984e+06 
 4.59851558e+14  7.86310837e+33  1.45721000e+01  2.28306085e-01  8.03660000e+00  2.05651524e-01  1.15010167e-01  2.13611696e-01  2.35847716e-02  2.37259349e+06 
 4.71949009e+14  8.25154233e+33  1.43831000e+01  2.32252649e-01  8.04760000e+00  2.10079941e-01  1.17466298e-01  2.06545063e-01  2.46750316e-02  2.13444624e+06 
 4.84046459e+14  8.64828402e+33  1.42061000e+01  2.36153106e-01  8.05760000e+00  2.14447843e-01  1.19827450e-01  1.99811950e-01  2.57384071e-02  1.92555564e+06 
 4.96143910e+14  9.05353893e+33  1.40381000e+01  2.40010720e-01  8.06660000e+00  2.18756932e-01  1.22130325e-01  1.93406650e-01  2.67913604e-02  1.74161280e+06 
 5.08241360e+14  9.46707812e+33  1.38801000e+01  2.43824495e-01  8.07360000e+00  2.22974496e-01  1.24346683e-01  1.87564436e-01  2.78160253e-02  1.57920953e+06 
 5.20338811e+14  9.88897065e+33  1.37311000e+01  2.47596230e-01  8.08060000e+00  2.27161275e-01  1.26482489e-01  1.81805107e-01  2.88127824e-02  1.43535754e+06 
 5.32436261e+14  1.03191351e+34  1.35891000e+01  2.51326308e-01  8.08660000e+00  2.31286343e-01  1.28564783e-01  1.76363152e-01  2.97946929e-02  1.30758825e+06 
 5.44533712e+14  1.07574887e+34  1.34541000e+01  2.55015096e-01  8.09160000e+00  2.35348964e-01  1.30585643e-01  1.71234402e-01  3.07553955e-02  1.19380530e+06 
