# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.81020777e+33  1.86081000e+01  1.73101202e-01  7.79560000e+00  1.36907940e-01  8.16949981e-02  3.83863989e-01  1.11817316e-02  1.52435874e+07 
 2.30952084e+14  2.83266482e+33  1.85411000e+01  1.73863098e-01  7.80560000e+00  1.37730035e-01  8.23381222e-02  3.81871429e-01  1.13883221e-02  1.49165551e+07 
 2.31904167e+14  2.85512188e+33  1.84761000e+01  1.74620317e-01  7.81560000e+00  1.38551249e-01  8.29698488e-02  3.79870766e-01  1.15931577e-02  1.45998292e+07 
 2.32856251e+14  2.87756092e+33  1.84121000e+01  1.75372276e-01  7.82560000e+00  1.39371166e-01  8.35986963e-02  3.77861477e-01  1.17991393e-02  1.42932383e+07 
 2.33808335e+14  2.89997315e+33  1.83501000e+01  1.76118698e-01  7.83560000e+00  1.40189571e-01  8.42152404e-02  3.75843324e-01  1.20028894e-02  1.39964866e+07 
 2.34760418e+14  2.92238538e+33  1.82891000e+01  1.76860499e-01  7.84560000e+00  1.41007067e-01  8.48282981e-02  3.73817044e-01  1.22074384e-02  1.37088293e+07 
 2.35712502e+14  2.94479761e+33  1.82291000e+01  1.77597701e-01  7.85560000e+00  1.41823645e-01  8.54376427e-02  3.71782648e-01  1.24126722e-02  1.34299100e+07 
 2.36664586e+14  2.96720985e+33  1.81701000e+01  1.78330328e-01  7.86460000e+00  1.42607941e-01  8.60430461e-02  3.70004214e-01  1.26184729e-02  1.31593891e+07 
 2.37616669e+14  2.98962208e+33  1.81131000e+01  1.79058401e-01  7.87460000e+00  1.43422592e-01  8.66347111e-02  3.67953684e-01  1.28211793e-02  1.28969428e+07 
 2.38568753e+14  3.01203431e+33  1.80571000e+01  1.79781944e-01  7.88360000e+00  1.44204800e-01  8.72217849e-02  3.66159310e-01  1.30240715e-02  1.26422626e+07 
 2.39520837e+14  3.03444655e+33  1.80021000e+01  1.80500980e-01  7.89260000e+00  1.44985921e-01  8.78040367e-02  3.64357012e-01  1.32270202e-02  1.23950541e+07 
 2.40472920e+14  3.05685878e+33  1.79471000e+01  1.81215533e-01  7.90160000e+00  1.45765951e-01  8.83910871e-02  3.62546829e-01  1.34336361e-02  1.21550367e+07 
 2.41425004e+14  3.07921101e+33  1.78951000e+01  1.81923727e-01  7.91060000e+00  1.46543565e-01  8.89530284e-02  3.60727280e-01  1.36325517e-02  1.19225584e+07 
 2.42377088e+14  3.10145372e+33  1.78431000e+01  1.82624008e-01  7.91960000e+00  1.47317649e-01  8.95190738e-02  3.58897181e-01  1.38348497e-02  1.16978224e+07 
 2.43329171e+14  3.12369643e+33  1.77931000e+01  1.83319864e-01  7.92760000e+00  1.48058741e-01  9.00692458e-02  3.57323781e-01  1.40327160e-02  1.14794368e+07 
 2.44281255e+14  3.14593914e+33  1.77431000e+01  1.84011320e-01  7.93660000e+00  1.48830504e-01  9.06234730e-02  3.55478176e-01  1.42338275e-02  1.12671706e+07 
 2.45233339e+14  3.16818185e+33  1.76941000e+01  1.84698403e-01  7.94460000e+00  1.49569139e-01  9.11714892e-02  3.53889405e-01  1.44341625e-02  1.10608030e+07 
 2.46185422e+14  3.19042456e+33  1.76471000e+01  1.85381138e-01  7.95360000e+00  1.50338579e-01  9.17026698e-02  3.52028415e-01  1.46294280e-02  1.08601228e+07 
 2.47137506e+14  3.21266727e+33  1.76001000e+01  1.86059553e-01  7.96160000e+00  1.51074757e-01  9.22374852e-02  3.50424419e-01  1.48276983e-02  1.06649282e+07 
 2.48089590e+14  3.23490997e+33  1.75541000e+01  1.86733672e-01  7.96960000e+00  1.51809675e-01  9.27654003e-02  3.48812873e-01  1.50247437e-02  1.04750258e+07 
 2.49041673e+14  3.25715268e+33  1.75081000e+01  1.87403524e-01  7.97760000e+00  1.52543332e-01  9.32968450e-02  3.47193832e-01  1.52247586e-02  1.02902309e+07 
 2.49993757e+14  3.27930237e+33  1.74641000e+01  1.88066354e-01  7.98560000e+00  1.53273747e-01  9.38101846e-02  3.45565288e-01  1.54189543e-02  1.01111097e+07 
 2.50945841e+14  3.30123245e+33  1.74211000e+01  1.88718391e-01  7.99260000e+00  1.53965807e-01  9.43155234e-02  3.44189269e-01  1.56114489e-02  9.93844249e+06 
 2.51897924e+14  3.32316254e+33  1.73791000e+01  1.89366221e-01  8.00060000e+00  1.54688896e-01  9.48130541e-02  3.42541241e-01  1.58020981e-02  9.77027934e+06 
 2.52850008e+14  3.34509262e+33  1.73371000e+01  1.90009871e-01  8.00760000e+00  1.55378180e-01  9.53135477e-02  3.41150681e-01  1.59953554e-02  9.60646781e+06 
 2.53802092e+14  3.36702270e+33  1.72971000e+01  1.90649368e-01  8.01560000e+00  1.56098624e-01  9.57948721e-02  3.39488160e-01  1.61819008e-02  9.44686141e+06 
 2.54754175e+14  3.38895278e+33  1.72561000e+01  1.91284742e-01  8.02260000e+00  1.56785153e-01  9.62900395e-02  3.38083217e-01  1.63756088e-02  9.29132034e+06 
 2.55706259e+14  3.41088286e+33  1.72171000e+01  1.91916019e-01  8.02960000e+00  1.57470282e-01  9.67655928e-02  3.36671130e-01  1.65622809e-02  9.13970971e+06 
 2.56658343e+14  3.43281295e+33  1.71781000e+01  1.92543229e-01  8.03660000e+00  1.58154015e-01  9.72437143e-02  3.35251977e-01  1.67513089e-02  8.99190070e+06 
 2.57610426e+14  3.45474303e+33  1.71401000e+01  1.93166401e-01  8.04360000e+00  1.58836357e-01  9.77130239e-02  3.33825804e-01  1.69377841e-02  8.84776932e+06 
 2.58562510e+14  3.47656341e+33  1.71031000e+01  1.93782468e-01  8.05060000e+00  1.59515056e-01  9.81731203e-02  3.32390573e-01  1.71215435e-02  8.70789230e+06 
 2.59514594e+14  3.49802307e+33  1.70671000e+01  1.94384374e-01  8.05660000e+00  1.60152008e-01  9.86233739e-02  3.31206366e-01  1.73024309e-02  8.57368288e+06 
 2.60466677e+14  3.51948272e+33  1.70311000e+01  1.94982305e-01  8.06360000e+00  1.60820391e-01  9.90758099e-02  3.29750677e-01  1.74854098e-02  8.44270640e+06 
 2.61418761e+14  3.54094238e+33  1.69961000e+01  1.95576290e-01  8.06960000e+00  1.61454332e-01  9.95187321e-02  3.28552949e-01  1.76653083e-02  8.31486050e+06 
 2.62370845e+14  3.56240204e+33  1.69621000e+01  1.96166359e-01  8.07660000e+00  1.62119826e-01  9.99519293e-02  3.27083855e-01  1.78419606e-02  8.19004699e+06 
 2.63322928e+14  3.58386169e+33  1.69281000e+01  1.96752539e-01  8.08260000e+00  1.62750791e-01  1.00387053e-01  3.25872778e-01  1.80205233e-02  8.06817160e+06 
 2.64275012e+14  3.60532135e+33  1.68941000e+01  1.97334861e-01  8.08860000e+00  1.63380252e-01  1.00824119e-01  3.24655105e-01  1.82010201e-02  7.94914355e+06 
 2.65227096e+14  3.62678101e+33  1.68611000e+01  1.97913353e-01  8.09460000e+00  1.64008219e-01  1.01251134e-01  3.23430874e-01  1.83780235e-02  7.83287541e+06 
 2.66179179e+14  3.64824066e+33  1.68291000e+01  1.98488044e-01  8.10160000e+00  1.64667974e-01  1.01667890e-01  3.21935554e-01  1.85513663e-02  7.71928319e+06 
 2.67131263e+14  3.66959687e+33  1.67971000e+01  1.99056217e-01  8.10660000e+00  1.65257656e-01  1.02086194e-01  3.20961267e-01  1.87264683e-02  7.60881569e+06 
 2.68083347e+14  3.69041514e+33  1.67671000e+01  1.99606361e-01  8.11260000e+00  1.65868457e-01  1.02481002e-01  3.19707412e-01  1.88921338e-02  7.50355868e+06 
 2.69035430e+14  3.71123341e+33  1.67371000e+01  2.00152776e-01  8.11860000e+00  1.66477735e-01  1.02877260e-01  3.18447390e-01  1.90593493e-02  7.40064226e+06 
 2.69987514e+14  3.73205168e+33  1.67071000e+01  2.00695493e-01  8.12360000e+00  1.67052039e-01  1.03274978e-01  3.17445706e-01  1.92281302e-02  7.29999728e+06 
 2.70939598e+14  3.75286994e+33  1.66781000e+01  2.01234538e-01  8.12960000e+00  1.67658260e-01  1.03661733e-01  3.16173422e-01  1.93926769e-02  7.20155698e+06 
 2.71891681e+14  3.77368821e+33  1.66491000e+01  2.01769942e-01  8.13460000e+00  1.68229437e-01  1.04049830e-01  3.15159485e-01  1.95586991e-02  7.10525730e+06 
 2.72843765e+14  3.79450648e+33  1.66211000e+01  2.02301733e-01  8.14060000e+00  1.68832642e-01  1.04426712e-01  3.13875122e-01  1.97202783e-02  7.01103627e+06 
 2.73795849e+14  3.81532474e+33  1.65931000e+01  2.02829941e-01  8.14560000e+00  1.69400738e-01  1.04804822e-01  3.12849126e-01  1.98832432e-02  6.91883444e+06 
 2.74747932e+14  3.83614301e+33  1.65651000e+01  2.03354594e-01  8.15060000e+00  1.69967283e-01  1.05184172e-01  3.11817175e-01  2.00476079e-02  6.82859430e+06 
 2.75700016e+14  3.89895438e+33  1.64831000e+01  2.04931348e-01  8.16660000e+00  1.71709180e-01  1.06305684e-01  3.08438389e-01  2.05368817e-02  6.56531190e+06 
 2.76652100e+14  4.05023170e+33  1.62891000e+01  2.08846307e-01  8.20460000e+00  1.75999060e-01  1.09039291e-01  3.00495855e-01  2.17533293e-02  5.96273575e+06 
 2.77604183e+14  4.11190944e+33  1.62121000e+01  2.10473091e-01  8.21960000e+00  1.77761275e-01  1.10159825e-01  2.97418940e-01  2.22619750e-02  5.73251959e+06 
