# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.74534390e+33  2.05641000e+01  1.66716800e-01  5.72760000e+00  7.03094244e-02  6.66926265e-02  8.10159608e-01  6.90677423e-03  1.87281701e+07 
 2.30599941e+14  2.76140430e+33  2.04931000e+01  1.67255637e-01  5.74160000e+00  7.09130842e-02  6.71642848e-02  8.08277515e-01  7.02084827e-03  1.84116388e+07 
 2.31199882e+14  2.77746470e+33  2.04241000e+01  1.67793063e-01  5.75560000e+00  7.15193116e-02  6.76279806e-02  8.06383858e-01  7.13393405e-03  1.81026479e+07 
 2.31799823e+14  2.79352509e+33  2.03561000e+01  1.68329068e-01  5.76960000e+00  7.21280990e-02  6.80900547e-02  8.04478587e-01  7.24766349e-03  1.78009705e+07 
 2.32399764e+14  2.80958549e+33  2.02891000e+01  1.68863644e-01  5.78360000e+00  7.27394391e-02  6.85503589e-02  8.02561653e-01  7.36198728e-03  1.75063889e+07 
 2.32999705e+14  2.82564589e+33  2.02231000e+01  1.69396783e-01  5.79660000e+00  7.33228549e-02  6.90087453e-02  8.00779686e-01  7.47685473e-03  1.72186926e+07 
 2.33599646e+14  2.84194614e+33  2.01571000e+01  1.69936427e-01  5.81060000e+00  7.39419591e-02  6.94721163e-02  7.98842054e-01  7.59400845e-03  1.69335219e+07 
 2.34199587e+14  2.85853742e+33  2.00911000e+01  1.70484323e-01  5.82460000e+00  7.45670907e-02  6.99405810e-02  7.96894929e-01  7.71348469e-03  1.66500421e+07 
 2.34799527e+14  2.87512871e+33  2.00261000e+01  1.71030842e-01  5.83760000e+00  7.51639298e-02  7.04069785e-02  7.95085534e-01  7.83348918e-03  1.63731924e+07 
 2.35399468e+14  2.89171999e+33  1.99621000e+01  1.71575976e-01  5.85160000e+00  7.57941196e-02  7.08711561e-02  7.93115973e-01  7.95396596e-03  1.61027797e+07 
 2.35999409e+14  2.90831128e+33  1.99001000e+01  1.72119716e-01  5.86460000e+00  7.63957101e-02  7.13257884e-02  7.91285872e-01  8.07282825e-03  1.58386178e+07 
 2.36599350e+14  2.92490256e+33  1.98381000e+01  1.72662054e-01  5.87760000e+00  7.69995916e-02  7.17849895e-02  7.89445802e-01  8.19403628e-03  1.55805260e+07 
 2.37199291e+14  2.94149385e+33  1.97771000e+01  1.73202983e-01  5.89060000e+00  7.76057550e-02  7.22415011e-02  7.87595730e-01  8.31553646e-03  1.53283305e+07 
 2.37799232e+14  2.95808513e+33  1.97171000e+01  1.73742494e-01  5.90360000e+00  7.82141927e-02  7.26951632e-02  7.85735611e-01  8.43726475e-03  1.50818633e+07 
 2.38399173e+14  2.97467642e+33  1.96581000e+01  1.74280578e-01  5.91660000e+00  7.88248955e-02  7.31458157e-02  7.83865416e-01  8.55915572e-03  1.48409617e+07 
 2.38999114e+14  2.99126770e+33  1.95991000e+01  1.74817231e-01  5.92960000e+00  7.94378549e-02  7.36008081e-02  7.81985109e-01  8.68335686e-03  1.46054685e+07 
 2.39599055e+14  3.00785899e+33  1.95421000e+01  1.75352444e-01  5.94260000e+00  8.00530621e-02  7.40450244e-02  7.80094657e-01  8.80540725e-03  1.43752322e+07 
 2.40198996e+14  3.02445027e+33  1.94861000e+01  1.75886212e-01  5.95460000e+00  8.06383576e-02  7.44857449e-02  7.78351222e-01  8.92741358e-03  1.41501060e+07 
 2.40798937e+14  3.04104156e+33  1.94301000e+01  1.76418527e-01  5.96760000e+00  8.12578991e-02  7.49305177e-02  7.76441240e-01  9.05163196e-03  1.39299479e+07 
 2.41398878e+14  3.05763284e+33  1.93751000e+01  1.76949386e-01  5.97960000e+00  8.18472424e-02  7.53716018e-02  7.74679882e-01  9.17573684e-03  1.37146204e+07 
 2.41998819e+14  3.07426403e+33  1.93211000e+01  1.77480052e-01  5.99160000e+00  8.24390193e-02  7.58088657e-02  7.72910233e-01  9.29964036e-03  1.35034904e+07 
