# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.26883262e+33  2.41871000e+01  1.54506121e-01  5.28460000e+00  5.18516168e-02  5.19626328e-02  8.81928043e-01  3.90029943e-03  3.48222544e+07 
 2.32382545e+14  2.30207644e+33  2.39921000e+01  1.55279239e-01  5.31360000e+00  5.29005079e-02  5.26995841e-02  8.78676221e-01  4.02842865e-03  3.36882456e+07 
 2.34765090e+14  2.33398396e+33  2.38141000e+01  1.56006362e-01  5.34060000e+00  5.38945696e-02  5.33840783e-02  8.75581724e-01  4.14952899e-03  3.26607766e+07 
 2.37147635e+14  2.36514441e+33  2.36461000e+01  1.56701240e-01  5.36560000e+00  5.48381733e-02  5.40419448e-02  8.72647078e-01  4.26800031e-03  3.17123379e+07 
 2.39530179e+14  2.39630487e+33  2.34851000e+01  1.57381246e-01  5.39060000e+00  5.57870141e-02  5.46822884e-02  8.69666668e-01  4.38516984e-03  3.08142765e+07 
 2.41912724e+14  2.42738038e+33  2.33301000e+01  1.58044908e-01  5.41460000e+00  5.67154639e-02  5.53085457e-02  8.66744915e-01  4.50160656e-03  2.99651449e+07 
 2.44295269e+14  2.45586879e+33  2.31941000e+01  1.58639785e-01  5.43560000e+00  5.75453773e-02  5.58650661e-02  8.64134028e-01  4.60651505e-03  2.92259027e+07 
 2.46677814e+14  2.48435720e+33  2.30631000e+01  1.59220947e-01  5.45560000e+00  5.83529635e-02  5.64076367e-02  8.61596327e-01  4.71014849e-03  2.85226834e+07 
 2.49060359e+14  2.51284561e+33  2.29361000e+01  1.59788687e-01  5.47560000e+00  5.91629616e-02  5.69401760e-02  8.59027378e-01  4.81322591e-03  2.78530240e+07 
 2.51442904e+14  2.53993310e+33  2.28201000e+01  1.60316157e-01  5.49360000e+00  5.99094602e-02  5.74312612e-02  8.56666544e-01  4.90937744e-03  2.72455796e+07 
 2.53825449e+14  2.56508909e+33  2.27151000e+01  1.60793769e-01  5.50960000e+00  6.05852158e-02  5.78806438e-02  8.54530486e-01  4.99841643e-03  2.67071783e+07 
 2.56207994e+14  2.59024507e+33  2.26151000e+01  1.61259384e-01  5.52460000e+00  6.12357237e-02  5.83108667e-02  8.52485405e-01  5.08439869e-03  2.61924156e+07 
 2.58590538e+14  2.61540105e+33  2.25171000e+01  1.61713278e-01  5.54060000e+00  6.19123211e-02  5.87366626e-02  8.50309025e-01  5.17044353e-03  2.56998185e+07 
 2.60973083e+14  2.63727405e+33  2.24351000e+01  1.62097892e-01  5.55260000e+00  6.24510611e-02  5.90947702e-02  8.48616936e-01  5.24340911e-03  2.52892141e+07 
 2.63355628e+14  2.65836416e+33  2.23591000e+01  1.62458442e-01  5.56460000e+00  6.29806156e-02  5.94278437e-02  8.46925552e-01  5.31175541e-03  2.49095921e+07 
 2.65738173e+14  2.67945426e+33  2.22851000e+01  1.62809019e-01  5.57660000e+00  6.35092772e-02  5.97538381e-02  8.45222462e-01  5.37917635e-03  2.45450994e+07 
 2.68120718e+14  2.69960231e+33  2.22161000e+01  1.63134796e-01  5.58660000e+00  6.39750727e-02  6.00593081e-02  8.43754097e-01  5.44283617e-03  2.42102751e+07 
 2.70503263e+14  2.71581686e+33  2.21631000e+01  1.63389162e-01  5.59560000e+00  6.43735044e-02  6.02937452e-02  8.42456036e-01  5.49190872e-03  2.39512393e+07 
 2.72885808e+14  2.73203140e+33  2.21111000e+01  1.63635785e-01  5.60360000e+00  6.47439177e-02  6.05246929e-02  8.41269571e-01  5.54055749e-03  2.37018455e+07 
 2.75268353e+14  2.74824594e+33  2.20611000e+01  1.63874816e-01  5.61060000e+00  6.50861961e-02  6.07464784e-02  8.40196203e-01  5.58746465e-03  2.34616148e+07 
 2.77650897e+14  2.82037444e+33  2.18451000e+01  1.64911208e-01  5.64360000e+00  6.66722737e-02  6.17085028e-02  8.35106048e-01  5.79350930e-03  2.24403390e+07 
 2.80033442e+14  2.92191978e+33  2.15411000e+01  1.66399090e-01  5.69060000e+00  6.89950329e-02  6.30929792e-02  8.27584368e-01  6.09762543e-03  2.10529895e+07 
