# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.81363575e+33  1.72921000e+01  1.46275084e-01  7.42060000e+00  1.31866800e-01  7.57558371e-02  1.94259226e-01  9.36779243e-03  2.05396265e+07 
 2.30448536e+14  2.83020598e+33  1.72311000e+01  1.46956117e-01  7.43060000e+00  1.32574126e-01  7.64270363e-02  1.93015793e-01  9.56532873e-03  2.01323725e+07 
 2.30897073e+14  2.84694759e+33  1.71711000e+01  1.47643139e-01  7.44060000e+00  1.33286403e-01  7.70979532e-02  1.91788063e-01  9.76505470e-03  1.97318270e+07 
 2.31345609e+14  2.86368921e+33  1.71121000e+01  1.48329109e-01  7.44960000e+00  1.33969843e-01  7.77669828e-02  1.90887835e-01  9.96657393e-03  1.93418886e+07 
 2.31794146e+14  2.88043083e+33  1.70541000e+01  1.49014013e-01  7.45960000e+00  1.34683371e-01  7.84338872e-02  1.89647620e-01  1.01697939e-02  1.89622124e+07 
 2.32242682e+14  2.89724403e+33  1.69971000e+01  1.49700762e-01  7.46860000e+00  1.35369668e-01  7.90990143e-02  1.88743093e-01  1.03747598e-02  1.85909049e+07 
 2.32691219e+14  2.91419292e+33  1.69411000e+01  1.50391984e-01  7.47860000e+00  1.36089609e-01  7.97626643e-02  1.87515923e-01  1.05815083e-02  1.82263851e+07 
 2.33139755e+14  2.93114181e+33  1.68861000e+01  1.51082136e-01  7.48860000e+00  1.36810195e-01  8.04234889e-02  1.86282696e-01  1.07896712e-02  1.78713678e+07 
 2.33588292e+14  2.94809070e+33  1.68321000e+01  1.51771200e-01  7.49760000e+00  1.37501546e-01  8.10812358e-02  1.85374880e-01  1.09991365e-02  1.75255498e+07 
 2.34036828e+14  2.96514635e+33  1.67781000e+01  1.52463505e-01  7.50760000e+00  1.38225997e-01  8.17462947e-02  1.84141924e-01  1.12133583e-02  1.71865410e+07 
 2.34485365e+14  2.98230229e+33  1.67261000e+01  1.53158797e-01  7.51660000e+00  1.38923567e-01  8.23989929e-02  1.83245817e-01  1.14256058e-02  1.68543238e+07 
 2.34933901e+14  2.99945822e+33  1.66741000e+01  1.53852998e-01  7.52660000e+00  1.39651737e-01  8.30578466e-02  1.82012119e-01  1.16423067e-02  1.65306376e+07 
 2.35382438e+14  3.01661415e+33  1.66231000e+01  1.54546093e-01  7.53560000e+00  1.40350360e-01  8.37128497e-02  1.81102248e-01  1.18599915e-02  1.62152144e+07 
 2.35830974e+14  3.03391167e+33  1.65731000e+01  1.55243794e-01  7.54460000e+00  1.41052966e-01  8.43649464e-02  1.80202517e-01  1.20788500e-02  1.59052858e+07 
 2.36279511e+14  3.05127439e+33  1.65231000e+01  1.55943024e-01  7.55460000e+00  1.41788044e-01  8.50235331e-02  1.78973697e-01  1.23023078e-02  1.56020932e+07 
 2.36728047e+14  3.06863710e+33  1.64751000e+01  1.56641148e-01  7.56360000e+00  1.42493320e-01  8.56673327e-02  1.78067898e-01  1.25227174e-02  1.53065732e+07 
 2.37176584e+14  3.08599981e+33  1.64271000e+01  1.57338147e-01  7.57260000e+00  1.43199070e-01  8.63167656e-02  1.77154885e-01  1.27474559e-02  1.50184893e+07 
 2.37625120e+14  3.10347454e+33  1.63801000e+01  1.58038510e-01  7.58260000e+00  1.43938640e-01  8.69622331e-02  1.75919423e-01  1.29729207e-02  1.47358183e+07 
 2.38073657e+14  3.12096862e+33  1.63341000e+01  1.58738525e-01  7.59160000e+00  1.44648662e-01  8.76026906e-02  1.75007986e-01  1.31987506e-02  1.44599089e+07 
 2.38522193e+14  3.13846271e+33  1.62881000e+01  1.59437402e-01  7.60060000e+00  1.45359136e-01  8.82485381e-02  1.74089473e-01  1.34288653e-02  1.41908625e+07 
 2.38970730e+14  3.15596533e+33  1.62441000e+01  1.60135467e-01  7.60960000e+00  1.46070274e-01  8.88780105e-02  1.73164708e-01  1.36549618e-02  1.39283441e+07 
 2.39419266e+14  3.17389968e+33  1.61991000e+01  1.60849610e-01  7.61860000e+00  1.46792599e-01  8.95273317e-02  1.72282452e-01  1.38905520e-02  1.36660263e+07 
 2.39867803e+14  3.19183403e+33  1.61551000e+01  1.61562650e-01  7.62760000e+00  1.47515405e-01  9.01708717e-02  1.71393072e-01  1.41261815e-02  1.34102408e+07 
 2.40316339e+14  3.20976837e+33  1.61111000e+01  1.62274572e-01  7.63760000e+00  1.48269703e-01  9.08196269e-02  1.70170354e-01  1.43661369e-02  1.31607908e+07 
 2.40764875e+14  3.22770272e+33  1.60691000e+01  1.62985362e-01  7.64660000e+00  1.48993530e-01  9.14508779e-02  1.69266927e-01  1.46014121e-02  1.29174857e+07 
 2.41213412e+14  3.24563707e+33  1.60271000e+01  1.63695008e-01  7.65560000e+00  1.49717817e-01  9.20870021e-02  1.68356251e-01  1.48408300e-02  1.26801424e+07 
 2.41661948e+14  3.26357142e+33  1.59861000e+01  1.64403497e-01  7.66460000e+00  1.50442547e-01  9.27164461e-02  1.67438411e-01  1.50797514e-02  1.24485834e+07 
 2.42110485e+14  3.28150576e+33  1.59451000e+01  1.65110820e-01  7.67360000e+00  1.51167711e-01  9.33506386e-02  1.66513449e-01  1.53227948e-02  1.22226376e+07 
 2.42559021e+14  3.29944011e+33  1.59061000e+01  1.65816964e-01  7.68260000e+00  1.51893297e-01  9.39659869e-02  1.65581360e-01  1.55602487e-02  1.20021391e+07 
 2.43007558e+14  3.31737446e+33  1.58671000e+01  1.66521919e-01  7.69060000e+00  1.52587853e-01  9.45857344e-02  1.64965933e-01  1.58016166e-02  1.17869287e+07 
 2.43456094e+14  3.33530881e+33  1.58281000e+01  1.67225675e-01  7.69960000e+00  1.53314198e-01  9.52099206e-02  1.64019175e-01  1.60469669e-02  1.15768520e+07 
 2.43904631e+14  3.35324315e+33  1.57901000e+01  1.67928221e-01  7.70860000e+00  1.54040939e-01  9.58264453e-02  1.63065357e-01  1.62912093e-02  1.13717597e+07 
 2.44353167e+14  3.37117750e+33  1.57531000e+01  1.68629551e-01  7.71760000e+00  1.54768050e-01  9.64350287e-02  1.62104723e-01  1.65341430e-02  1.11715078e+07 
 2.44801704e+14  3.38911185e+33  1.57171000e+01  1.69329652e-01  7.72560000e+00  1.55463818e-01  9.70353810e-02  1.61459192e-01  1.67755594e-02  1.09759570e+07 
 2.45250240e+14  3.40704620e+33  1.56811000e+01  1.70028514e-01  7.73460000e+00  1.56191625e-01  9.76396758e-02  1.60483971e-01  1.70206780e-02  1.07849730e+07 
 2.45698777e+14  3.42498054e+33  1.56461000e+01  1.70726134e-01  7.74260000e+00  1.56887902e-01  9.82353910e-02  1.59823536e-01  1.72640425e-02  1.05984255e+07 
 2.46147313e+14  3.44291489e+33  1.56111000e+01  1.71422497e-01  7.75160000e+00  1.57616355e-01  9.88348988e-02  1.58834074e-01  1.75110433e-02  1.04161888e+07 
 2.46595850e+14  3.46084924e+33  1.55771000e+01  1.72117602e-01  7.75960000e+00  1.58313126e-01  9.94254693e-02  1.58158671e-01  1.77560406e-02  1.02381412e+07 
 2.47044386e+14  3.47878359e+33  1.55441000e+01  1.72811433e-01  7.76760000e+00  1.59010103e-01  1.00006813e-01  1.57475526e-01  1.79988114e-02  1.00641651e+07 
 2.47492923e+14  3.49671793e+33  1.55111000e+01  1.73503991e-01  7.77660000e+00  1.59739423e-01  1.00591626e-01  1.56464891e-01  1.82450194e-02  9.89414692e+06 
 2.47941459e+14  3.51537029e+33  1.54771000e+01  1.74222995e-01  7.78460000e+00  1.60454503e-01  1.01199377e-01  1.55841582e-01  1.85028699e-02  9.72138282e+06 
 2.48389996e+14  3.53416425e+33  1.54431000e+01  1.74946280e-01  7.79360000e+00  1.61205634e-01  1.01812184e-01  1.54906006e-01  1.87649425e-02  9.55134374e+06 
 2.48838532e+14  3.55295821e+33  1.54101000e+01  1.75668372e-01  7.80260000e+00  1.61957185e-01  1.02415528e-01  1.53963366e-01  1.90246958e-02  9.38524258e+06 
 2.49287069e+14  3.57175217e+33  1.53781000e+01  1.76389264e-01  7.81060000e+00  1.62676708e-01  1.03009125e-01  1.53332223e-01  1.92818956e-02  9.22296952e+06 
 2.49735605e+14  3.59054613e+33  1.53461000e+01  1.77108941e-01  7.81860000e+00  1.63396482e-01  1.03606185e-01  1.52693385e-01  1.95426690e-02  9.06441827e+06 
 2.50184142e+14  3.60934009e+33  1.53151000e+01  1.77827398e-01  7.82760000e+00  1.64149085e-01  1.04193129e-01  1.51729201e-01  1.98006037e-02  8.90948544e+06 
 2.50632678e+14  3.62813404e+33  1.52841000e+01  1.78544623e-01  7.83560000e+00  1.64869417e-01  1.04783377e-01  1.51075448e-01  2.00620181e-02  8.75807129e+06 
 2.51081215e+14  3.64692800e+33  1.52531000e+01  1.79260608e-01  7.84460000e+00  1.65622684e-01  1.05376956e-01  1.50097341e-01  2.03269629e-02  8.61007907e+06 
 2.51529751e+14  3.66572196e+33  1.52241000e+01  1.79975343e-01  7.85260000e+00  1.66343534e-01  1.05946045e-01  1.49428872e-01  2.05819616e-02  8.46541460e+06 
 2.51978287e+14  3.68451592e+33  1.51941000e+01  1.80688821e-01  7.86060000e+00  1.67064593e-01  1.06532117e-01  1.48752946e-01  2.08470479e-02  8.32398771e+06 
 2.52426824e+14  3.70330988e+33  1.51651000e+01  1.81401033e-01  7.86860000e+00  1.67785850e-01  1.07107251e-01  1.48069643e-01  2.11086457e-02  8.18571008e+06 
 2.52875360e+14  3.72210383e+33  1.51371000e+01  1.82111972e-01  7.87660000e+00  1.68507302e-01  1.07671159e-01  1.47378931e-01  2.13664993e-02  8.05049647e+06 
 2.53323897e+14  3.74089779e+33  1.51081000e+01  1.82821630e-01  7.88460000e+00  1.69228944e-01  1.08252213e-01  1.46680878e-01  2.16346697e-02  7.91826480e+06 
 2.53772433e+14  3.75969175e+33  1.50811000e+01  1.83530000e-01  7.89260000e+00  1.69950765e-01  1.08807443e-01  1.45975519e-01  2.18917201e-02  7.78893441e+06 
 2.54220970e+14  3.77848571e+33  1.50541000e+01  1.84237074e-01  7.90060000e+00  1.70672760e-01  1.09365325e-01  1.45262904e-01  2.21518090e-02  7.66242830e+06 
 2.54669506e+14  3.79727967e+33  1.50271000e+01  1.84942846e-01  7.90860000e+00  1.71394921e-01  1.09925877e-01  1.44543088e-01  2.24149737e-02  7.53867136e+06 
 2.55118043e+14  3.81607362e+33  1.50001000e+01  1.85647311e-01  7.91660000e+00  1.72117240e-01  1.10489115e-01  1.43816132e-01  2.26812524e-02  7.41759078e+06 
 2.55566579e+14  3.83486758e+33  1.49741000e+01  1.86350460e-01  7.92460000e+00  1.72839710e-01  1.11040222e-01  1.43082062e-01  2.29430197e-02  7.29911581e+06 
 2.56015116e+14  3.85366154e+33  1.49491000e+01  1.87052289e-01  7.93260000e+00  1.73562323e-01  1.11578917e-01  1.42340943e-01  2.32000091e-02  7.18317808e+06 
 2.56463652e+14  3.87300559e+33  1.49231000e+01  1.87773319e-01  7.94060000e+00  1.74298412e-01  1.12139861e-01  1.41644038e-01  2.34695755e-02  7.06641991e+06 
 2.56912189e+14  3.89268507e+33  1.48971000e+01  1.88505616e-01  7.94860000e+00  1.75042852e-01  1.12706376e-01  1.40971104e-01  2.37434008e-02  6.95021914e+06 
 2.57360725e+14  3.91236455e+33  1.48711000e+01  1.89236672e-01  7.95660000e+00  1.75787517e-01  1.13275512e-01  1.40290917e-01  2.40203759e-02  6.83655227e+06 
 2.57809262e+14  3.93204403e+33  1.48461000e+01  1.89966479e-01  7.96460000e+00  1.76532398e-01  1.13831948e-01  1.39603530e-01  2.42923562e-02  6.72535272e+06 
 2.58257798e+14  3.95172351e+33  1.48211000e+01  1.90695027e-01  7.97260000e+00  1.77277486e-01  1.14390835e-01  1.38909011e-01  2.45673479e-02  6.61655615e+06 
 2.58706335e+14  3.97140298e+33  1.47961000e+01  1.91422309e-01  7.97960000e+00  1.77988907e-01  1.14952188e-01  1.38517763e-01  2.48453857e-02  6.51009992e+06 
 2.59154871e+14  3.99108246e+33  1.47721000e+01  1.92148316e-01  7.98760000e+00  1.78734326e-01  1.15500380e-01  1.37808617e-01  2.51180002e-02  6.40592303e+06 
