# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.86957425e+33  1.81981000e+01  1.58213898e-01  6.69560000e+00  1.06135699e-01  7.55338075e-02  5.43746535e-01  9.27403790e-03  1.77314533e+07 
 2.30398998e+14  2.88367404e+33  1.81461000e+01  1.58766539e-01  6.70560000e+00  1.06722021e-01  7.60384091e-02  5.41930881e-01  9.42022458e-03  1.74482246e+07 
 2.30797995e+14  2.89777384e+33  1.80951000e+01  1.59318451e-01  6.71560000e+00  1.07309551e-01  7.65391453e-02  5.40111677e-01  9.56653201e-03  1.71710743e+07 
 2.31196993e+14  2.91239193e+33  1.80431000e+01  1.59889909e-01  6.72660000e+00  1.07941534e-01  7.70555532e-02  5.38054708e-01  9.71873746e-03  1.68899643e+07 
 2.31595990e+14  2.92747142e+33  1.79891000e+01  1.60478801e-01  6.73660000e+00  1.08548960e-01  7.75963384e-02  5.36285259e-01  9.87977507e-03  1.66063529e+07 
 2.31994988e+14  2.94255091e+33  1.79371000e+01  1.61067096e-01  6.74760000e+00  1.09192029e-01  7.81248823e-02  5.34247480e-01  1.00384105e-02  1.63290280e+07 
 2.32393985e+14  2.95763041e+33  1.78861000e+01  1.61654780e-01  6.75760000e+00  1.09802199e-01  7.86495258e-02  5.32471345e-01  1.01972423e-02  1.60578221e+07 
 2.32792983e+14  2.97270990e+33  1.78351000e+01  1.62241840e-01  6.76760000e+00  1.10413673e-01  7.91789470e-02  5.30692030e-01  1.03590769e-02  1.57925720e+07 
 2.33191981e+14  2.98778940e+33  1.77851000e+01  1.62828264e-01  6.77860000e+00  1.11061081e-01  7.97042304e-02  5.28642975e-01  1.05210170e-02  1.55331198e+07 
 2.33590978e+14  3.00286889e+33  1.77361000e+01  1.63414041e-01  6.78860000e+00  1.11675246e-01  8.02251705e-02  5.26856754e-01  1.06829604e-02  1.52793120e+07 
 2.33989976e+14  3.01794839e+33  1.76881000e+01  1.63999157e-01  6.79860000e+00  1.12290692e-01  8.07415610e-02  5.25067221e-01  1.08448025e-02  1.50309999e+07 
 2.34388973e+14  3.03302788e+33  1.76411000e+01  1.64583602e-01  6.80860000e+00  1.12907411e-01  8.12531952e-02  5.23274336e-01  1.10064363e-02  1.47880392e+07 
 2.34787971e+14  3.04810738e+33  1.75941000e+01  1.65167367e-01  6.81860000e+00  1.13525395e-01  8.17691620e-02  5.21478086e-01  1.11709269e-02  1.45502900e+07 
 2.35186969e+14  3.06318687e+33  1.75471000e+01  1.65750437e-01  6.82860000e+00  1.14144637e-01  8.22895010e-02  5.19678415e-01  1.13383279e-02  1.43176167e+07 
 2.35585966e+14  3.07826637e+33  1.75021000e+01  1.66332805e-01  6.83860000e+00  1.14765132e-01  8.27953260e-02  5.17875278e-01  1.15021201e-02  1.40898875e+07 
