# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.90675652e+33  1.87851000e+01  1.93563352e-01  6.55160000e+00  9.51749830e-02  9.02229143e-02  7.47593356e-01  1.41260570e-02  1.15489159e+07 
 2.30426292e+14  2.91608248e+33  1.87631000e+01  1.93857231e-01  6.55760000e+00  9.55121569e-02  9.04381757e-02  7.46668051e-01  1.42037942e-02  1.14573899e+07 
 2.30852584e+14  2.92537414e+33  1.87401000e+01  1.94149129e-01  6.56360000e+00  9.58491776e-02  9.06637825e-02  7.45740123e-01  1.42858846e-02  1.13673125e+07 
 2.31278876e+14  2.93466579e+33  1.87181000e+01  1.94440131e-01  6.56960000e+00  9.61865545e-02  9.08804324e-02  7.44809649e-01  1.43647158e-02  1.12783278e+07 
 2.31705168e+14  2.94395745e+33  1.86961000e+01  1.94730236e-01  6.57560000e+00  9.65242867e-02  9.10977693e-02  7.43876623e-01  1.44440772e-02  1.11904188e+07 
 2.32131460e+14  2.95324910e+33  1.86741000e+01  1.95019449e-01  6.58160000e+00  9.68623732e-02  9.13157956e-02  7.42941042e-01  1.45239725e-02  1.11035684e+07 
 2.32557751e+14  2.96254076e+33  1.86521000e+01  1.95307773e-01  6.58760000e+00  9.72008121e-02  9.15345147e-02  7.42002909e-01  1.46044059e-02  1.10177601e+07 
 2.32984043e+14  2.97183242e+33  1.86311000e+01  1.95595210e-01  6.59460000e+00  9.75730517e-02  9.17440788e-02  7.40901688e-01  1.46814401e-02  1.09329774e+07 
 2.33410335e+14  2.98112407e+33  1.86101000e+01  1.95881762e-01  6.60060000e+00  9.79122530e-02  9.19542719e-02  7.39958074e-01  1.47589681e-02  1.08492046e+07 
 2.33836627e+14  2.99041573e+33  1.85881000e+01  1.96167433e-01  6.60560000e+00  9.82182323e-02  9.21750137e-02  7.39173130e-01  1.48409847e-02  1.07664260e+07 
 2.34262919e+14  2.99970739e+33  1.85671000e+01  1.96452224e-01  6.61160000e+00  9.85580693e-02  9.23865057e-02  7.38224735e-01  1.49195361e-02  1.06846261e+07 
 2.34689211e+14  3.00899904e+33  1.85461000e+01  1.96736140e-01  6.61760000e+00  9.88982524e-02  9.25986337e-02  7.37273767e-01  1.49985916e-02  1.06037900e+07 
 2.35115503e+14  3.01829070e+33  1.85261000e+01  1.97019182e-01  6.62360000e+00  9.92387802e-02  9.28013804e-02  7.36320223e-01  1.50740856e-02  1.05239027e+07 
 2.35541795e+14  3.02758235e+33  1.85051000e+01  1.97301352e-01  6.62960000e+00  9.95796517e-02  9.30147537e-02  7.35364101e-01  1.51541335e-02  1.04449499e+07 
 2.35968087e+14  3.03687401e+33  1.84851000e+01  1.97582655e-01  6.63560000e+00  9.99208652e-02  9.32186830e-02  7.34405396e-01  1.52305755e-02  1.03669172e+07 
 2.36394379e+14  3.04616567e+33  1.84651000e+01  1.97863092e-01  6.64060000e+00  1.00228492e-01  9.34231906e-02  7.33607408e-01  1.53074836e-02  1.02897907e+07 
 2.36820670e+14  3.05545732e+33  1.84451000e+01  1.98142668e-01  6.64660000e+00  1.00570326e-01  9.36282791e-02  7.32643893e-01  1.53848611e-02  1.02135567e+07 
 2.37246962e+14  3.06474898e+33  1.84251000e+01  1.98421383e-01  6.65260000e+00  1.00912498e-01  9.38339500e-02  7.31677788e-01  1.54627109e-02  1.01382017e+07 
 2.37673254e+14  3.07404064e+33  1.84051000e+01  1.98699240e-01  6.65760000e+00  1.01220906e-01  9.40402055e-02  7.30873395e-01  1.55410360e-02  1.00637124e+07 
 2.38099546e+14  3.08333229e+33  1.83851000e+01  1.98976244e-01  6.66360000e+00  1.01563692e-01  9.42470483e-02  7.29902461e-01  1.56198397e-02  9.99007611e+06 
 2.38525838e+14  3.09262395e+33  1.83661000e+01  1.99252395e-01  6.66960000e+00  1.01906811e-01  9.44441942e-02  7.28928931e-01  1.56948516e-02  9.91727968e+06 
 2.38952130e+14  3.10187012e+33  1.83461000e+01  1.99526351e-01  6.67460000e+00  1.02215314e-01  9.46521750e-02  7.28118044e-01  1.57746251e-02  9.84566166e+06 
 2.39378422e+14  3.11101357e+33  1.83281000e+01  1.99796416e-01  6.67960000e+00  1.02522500e-01  9.48400260e-02  7.27305047e-01  1.58463050e-02  9.77563890e+06 
 2.39804714e+14  3.12015702e+33  1.83091000e+01  2.00065634e-01  6.68560000e+00  1.02864273e-01  9.50387266e-02  7.26324215e-01  1.59227241e-02  9.70640161e+06 
