# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.75104302e+33  2.00051000e+01  1.49774950e-01  7.85460000e+00  1.30865877e-01  6.19669083e-02  2.69527151e-01  5.81240291e-03  2.34656077e+07 
 2.30492125e+14  2.77112019e+33  1.98981000e+01  1.50539055e-01  7.86460000e+00  1.31695883e-01  6.26861058e-02  2.67284773e-01  5.97125370e-03  2.28794733e+07 
 2.30984250e+14  2.79119736e+33  1.97931000e+01  1.51303171e-01  7.87360000e+00  1.32508706e-01  6.34055900e-02  2.65260443e-01  6.13269655e-03  2.23125288e+07 
 2.31476374e+14  2.81127452e+33  1.96901000e+01  1.52067250e-01  7.88360000e+00  1.33338963e-01  6.41249649e-02  2.63059404e-01  6.29664589e-03  2.17640039e+07 
 2.31968499e+14  2.83135169e+33  1.95891000e+01  1.52831240e-01  7.89260000e+00  1.34151898e-01  6.48438210e-02  2.61074988e-01  6.46300694e-03  2.12331652e+07 
 2.32460624e+14  2.85142886e+33  1.94911000e+01  1.53595099e-01  7.90260000e+00  1.34982290e-01  6.55550210e-02  2.58913359e-01  6.62997795e-03  2.07193160e+07 
 2.32952749e+14  2.87150602e+33  1.93951000e+01  1.54358782e-01  7.91160000e+00  1.35795217e-01  6.62646507e-02  2.56967196e-01  6.79904329e-03  2.02217898e+07 
 2.33444874e+14  2.89402007e+33  1.92901000e+01  1.55215300e-01  7.92260000e+00  1.36723041e-01  6.70561387e-02  2.54628237e-01  6.99047469e-03  1.96822524e+07 
 2.33936998e+14  2.91653874e+33  1.91881000e+01  1.56072494e-01  7.93260000e+00  1.37634064e-01  6.78411041e-02  2.52508247e-01  7.18327497e-03  1.91610315e+07 
 2.34429123e+14  2.93905740e+33  1.90871000e+01  1.56930103e-01  7.94260000e+00  1.38545613e-01  6.86331068e-02  2.50409991e-01  7.38102081e-03  1.86574917e+07 
 2.34921248e+14  2.96157607e+33  1.89891000e+01  1.57788072e-01  7.95360000e+00  1.39475317e-01  6.94174437e-02  2.48137962e-01  7.57979664e-03  1.81709230e+07 
 2.35413373e+14  2.98409474e+33  1.88941000e+01  1.58646323e-01  7.96360000e+00  1.40387808e-01  7.01932750e-02  2.46082300e-01  7.77928410e-03  1.77006416e+07 
 2.35905498e+14  3.00661341e+33  1.88001000e+01  1.59504813e-01  7.97360000e+00  1.41300655e-01  7.09748876e-02  2.44047602e-01  7.98340519e-03  1.72460004e+07 
 2.36397622e+14  3.02913208e+33  1.87091000e+01  1.60363456e-01  7.98360000e+00  1.42213864e-01  7.17467851e-02  2.42032477e-01  8.18781853e-03  1.68063744e+07 
 2.36889747e+14  3.05165075e+33  1.86201000e+01  1.61222208e-01  7.99360000e+00  1.43127367e-01  7.25159144e-02  2.40036972e-01  8.39442388e-03  1.63811732e+07 
 2.37381872e+14  3.07416941e+33  1.85331000e+01  1.62081017e-01  8.00460000e+00  1.44059039e-01  7.32817737e-02  2.37866589e-01  8.60304867e-03  1.59698319e+07 
 2.37873997e+14  3.09668808e+33  1.84471000e+01  1.62939817e-01  8.01460000e+00  1.44973061e-01  7.40518637e-02  2.35909290e-01  8.81589250e-03  1.55718083e+07 
 2.38366122e+14  3.11920675e+33  1.83641000e+01  1.63798553e-01  8.02360000e+00  1.45869267e-01  7.48097177e-02  2.34163782e-01  9.02804753e-03  1.51865859e+07 
 2.38858246e+14  3.14172542e+33  1.82821000e+01  1.64657177e-01  8.03360000e+00  1.46783596e-01  7.55709831e-02  2.32242019e-01  9.24415597e-03  1.48136720e+07 
 2.39350371e+14  3.16424409e+33  1.82031000e+01  1.65515637e-01  8.04360000e+00  1.47698044e-01  7.63187039e-02  2.30337616e-01  9.45901336e-03  1.44525956e+07 
 2.39842496e+14  3.18676276e+33  1.81251000e+01  1.66373884e-01  8.05360000e+00  1.48612580e-01  7.70689859e-02  2.28450171e-01  9.67751715e-03  1.41029058e+07 
 2.40334621e+14  3.20928142e+33  1.80481000e+01  1.67231866e-01  8.06360000e+00  1.49527181e-01  7.78216256e-02  2.26579102e-01  9.89964081e-03  1.37641716e+07 
 2.40826746e+14  3.23180009e+33  1.79741000e+01  1.68089539e-01  8.07260000e+00  1.50423580e-01  7.85589356e-02  2.24916557e-01  1.01197239e-02  1.34359811e+07 
 2.41318870e+14  3.25431876e+33  1.79011000e+01  1.68946857e-01  8.08260000e+00  1.51338170e-01  7.92977169e-02  2.23076984e-01  1.03430653e-02  1.31179404e+07 
 2.41810995e+14  3.27817075e+33  1.78251000e+01  1.69854619e-01  8.09260000e+00  1.52296113e-01  8.00795435e-02  2.21259102e-01  1.05824487e-02  1.27916807e+07 
 2.42303120e+14  3.30334640e+33  1.77471000e+01  1.70812969e-01  8.10360000e+00  1.53315908e-01  8.08969095e-02  2.19272871e-01  1.08358795e-02  1.24584876e+07 
 2.42795245e+14  3.32852204e+33  1.76701000e+01  1.71771565e-01  8.11360000e+00  1.54317870e-01  8.17173577e-02  2.17496381e-01  1.10937745e-02  1.21363025e+07 
 2.43287370e+14  3.35369769e+33  1.75961000e+01  1.72730348e-01  8.12460000e+00  1.55338716e-01  8.25219224e-02  2.15546598e-01  1.13496622e-02  1.18247015e+07 
 2.43779494e+14  3.37887333e+33  1.75231000e+01  1.73689234e-01  8.13460000e+00  1.56341546e-01  8.33285978e-02  2.13804827e-01  1.16096037e-02  1.15232761e+07 
 2.44271619e+14  3.40404898e+33  1.74511000e+01  1.74648171e-01  8.14560000e+00  1.57363277e-01  8.41371636e-02  2.11889297e-01  1.18735572e-02  1.12316369e+07 
 2.44763744e+14  3.42922462e+33  1.73811000e+01  1.75607101e-01  8.15560000e+00  1.58366779e-01  8.49376123e-02  2.10180847e-01  1.21379804e-02  1.09494105e+07 
 2.45255869e+14  3.45440026e+33  1.73131000e+01  1.76565954e-01  8.16560000e+00  1.59370544e-01  8.57292947e-02  2.08488038e-01  1.24025362e-02  1.06762378e+07 
 2.45747994e+14  3.47957591e+33  1.72461000e+01  1.77524682e-01  8.17660000e+00  1.60393219e-01  8.65216111e-02  2.06621296e-01  1.26705565e-02  1.04117770e+07 
 2.46240118e+14  3.50475155e+33  1.71811000e+01  1.78483222e-01  8.18660000e+00  1.61397415e-01  8.73041345e-02  2.04959294e-01  1.29381927e-02  1.01556993e+07 
 2.46732243e+14  3.52992720e+33  1.71171000e+01  1.79441523e-01  8.19660000e+00  1.62401749e-01  8.80865068e-02  2.03311931e-01  1.32089362e-02  9.90769037e+06 
 2.47224368e+14  3.55510284e+33  1.70541000e+01  1.80399532e-01  8.20660000e+00  1.63406183e-01  8.88684600e-02  2.01678852e-01  1.34826893e-02  9.66744927e+06 
 2.47716493e+14  3.58027849e+33  1.69921000e+01  1.81357196e-01  8.21660000e+00  1.64410684e-01  8.96497197e-02  2.00059666e-01  1.37593470e-02  9.43468748e+06 
 2.48208618e+14  3.60545413e+33  1.69321000e+01  1.82314466e-01  8.22660000e+00  1.65415218e-01  9.04193268e-02  1.98454021e-01  1.40346531e-02  9.20912857e+06 
 2.48700742e+14  3.63062978e+33  1.68741000e+01  1.83271294e-01  8.23660000e+00  1.66419751e-01  9.11766143e-02  1.96861577e-01  1.43081993e-02  8.99050776e+06 
 2.49192867e+14  3.65580542e+33  1.68161000e+01  1.84227634e-01  8.24660000e+00  1.67424252e-01  9.19427853e-02  1.95282020e-01  1.45882412e-02  8.77857155e+06 
 2.49684992e+14  3.68098107e+33  1.67601000e+01  1.85183439e-01  8.25660000e+00  1.68428689e-01  9.26958067e-02  1.93715012e-01  1.48660646e-02  8.57307655e+06 
 2.50177117e+14  3.70615671e+33  1.67041000e+01  1.86138666e-01  8.26660000e+00  1.69433032e-01  9.34573842e-02  1.92160255e-01  1.51503007e-02  8.37378987e+06 
 2.50669242e+14  3.73412885e+33  1.66441000e+01  1.87199696e-01  8.27660000e+00  1.70527865e-01  9.42886053e-02  1.90653752e-01  1.54635150e-02  8.15929226e+06 
 2.51161366e+14  3.76218041e+33  1.65851000e+01  1.88263804e-01  8.28760000e+00  1.71644919e-01  9.51191231e-02  1.88976422e-01  1.57799381e-02  7.95115104e+06 
 2.51653491e+14  3.79023197e+33  1.65271000e+01  1.89327908e-01  8.29860000e+00  1.72762452e-01  9.59482004e-02  1.87313553e-01  1.60993289e-02  7.74972410e+06 
 2.52145616e+14  3.81828353e+33  1.64711000e+01  1.90391942e-01  8.30960000e+00  1.73880411e-01  9.67637776e-02  1.85664798e-01  1.64165569e-02  7.55475975e+06 
 2.52637741e+14  3.84633509e+33  1.64161000e+01  1.91455836e-01  8.31960000e+00  1.74979395e-01  9.75770092e-02  1.84214422e-01  1.67362208e-02  7.36601623e+06 
 2.53129866e+14  3.87438665e+33  1.63611000e+01  1.92519528e-01  8.33060000e+00  1.76098039e-01  9.83996035e-02  1.82592162e-01  1.70633678e-02  7.18326169e+06 
 2.53621990e+14  3.90243821e+33  1.63081000e+01  1.93582973e-01  8.34060000e+00  1.77197482e-01  9.92073389e-02  1.81167424e-01  1.73875219e-02  7.00627410e+06 
 2.54114115e+14  3.93048977e+33  1.62571000e+01  1.94646094e-01  8.35160000e+00  1.78316601e-01  9.99994524e-02  1.79570763e-01  1.77081422e-02  6.83483918e+06 
 2.54606240e+14  3.95854133e+33  1.62061000e+01  1.95708844e-01  8.36160000e+00  1.79416364e-01  1.00800096e-01  1.78169882e-01  1.80358213e-02  6.66875284e+06 
 2.55098365e+14  3.98659289e+33  1.61561000e+01  1.96771167e-01  8.37160000e+00  1.80516189e-01  1.01596769e-01  1.76780463e-01  1.83650328e-02  6.50781870e+06 
 2.55590489e+14  4.01464445e+33  1.61071000e+01  1.97833010e-01  8.38260000e+00  1.81635702e-01  1.02389137e-01  1.75219514e-01  1.86955722e-02  6.35184837e+06 
 2.56082614e+14  4.04269601e+33  1.60601000e+01  1.98894314e-01  8.39260000e+00  1.82735614e-01  1.03164002e-01  1.73852065e-01  1.90213006e-02  6.20066085e+06 
 2.56574739e+14  4.07074756e+33  1.60131000e+01  1.99955047e-01  8.40260000e+00  1.83835456e-01  1.03946609e-01  1.72495528e-01  1.93537368e-02  6.05408387e+06 
 2.57066864e+14  4.09879912e+33  1.59671000e+01  2.01015145e-01  8.41260000e+00  1.84935231e-01  1.04723883e-01  1.71149023e-01  1.96868429e-02  5.91195046e+06 
 2.57558989e+14  4.12685068e+33  1.59221000e+01  2.02074558e-01  8.42260000e+00  1.86034911e-01  1.05495478e-01  1.69812216e-01  2.00203863e-02  5.77410109e+06 
 2.58051113e+14  4.15490224e+33  1.58781000e+01  2.03133249e-01  8.43260000e+00  1.87134445e-01  1.06261058e-01  1.68485112e-01  2.03541337e-02  5.64038302e+06 
 2.58543238e+14  4.18295380e+33  1.58351000e+01  2.04191176e-01  8.44260000e+00  1.88233793e-01  1.07020280e-01  1.67167562e-01  2.06878429e-02  5.51064953e+06 
 2.59035363e+14  4.21226679e+33  1.57911000e+01  2.05295890e-01  8.45360000e+00  1.89393411e-01  1.07808329e-01  1.65701643e-01  2.10371487e-02  5.37917775e+06 
 2.59527488e+14  4.24341660e+33  1.57451000e+01  2.06469557e-01  8.46460000e+00  1.90612306e-01  1.08643534e-01  1.64278973e-01  2.14107415e-02  5.24381158e+06 
 2.60019613e+14  4.27456642e+33  1.57001000e+01  2.07643023e-01  8.47460000e+00  1.91811525e-01  1.09473160e-01  1.63046675e-01  2.17851372e-02  5.11274412e+06 
 2.60511737e+14  4.30571623e+33  1.56561000e+01  2.08816221e-01  8.48560000e+00  1.93031146e-01  1.10296842e-01  1.61645546e-01  2.21600754e-02  4.98581760e+06 
 2.61003862e+14  4.33686605e+33  1.56131000e+01  2.09989086e-01  8.49660000e+00  1.94251075e-01  1.11114211e-01  1.60254987e-01  2.25352867e-02  4.86288004e+06 
