# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.23061453e+33  1.71231000e+01  2.09582070e-01  9.24460000e+00  1.93215675e-01  1.09458296e-01  1.62460814e-01  2.22635564e-02  7.69669469e+06 
 2.33837699e+14  3.34584593e+33  1.69371000e+01  2.13668851e-01  9.27760000e+00  1.97498158e-01  1.12223860e-01  1.57746059e-01  2.35643256e-02  7.00345880e+06 
 2.37675398e+14  3.46391919e+33  1.67611000e+01  2.17768480e-01  9.30960000e+00  2.01788793e-01  1.14941284e-01  1.53232339e-01  2.48775005e-02  6.38135058e+06 
 2.41513097e+14  3.58341426e+33  1.65971000e+01  2.21833733e-01  9.34060000e+00  2.06046122e-01  1.17567737e-01  1.48891719e-01  2.61783783e-02  5.82819719e+06 
 2.45350796e+14  3.70472186e+33  1.64431000e+01  2.25875703e-01  9.36960000e+00  2.10253801e-01  1.20119700e-01  1.44934228e-01  2.74717285e-02  5.33365928e+06 
 2.49188495e+14  3.82859163e+33  1.62961000e+01  2.29921575e-01  9.39860000e+00  2.14483942e-01  1.22633765e-01  1.40956073e-01  2.87745384e-02  4.88760973e+06 
 2.53026194e+14  3.95318187e+33  1.61591000e+01  2.33909557e-01  9.42560000e+00  2.18632082e-01  1.25051328e-01  1.37337297e-01  3.00521956e-02  4.49045761e+06 
 2.56863893e+14  4.08157317e+33  1.60281000e+01  2.37939439e-01  9.45260000e+00  2.22834470e-01  1.27433174e-01  1.33713653e-01  3.13338566e-02  4.12724531e+06 
 2.60701593e+14  4.20996447e+33  1.59051000e+01  2.41891414e-01  9.47860000e+00  2.26960453e-01  1.29731172e-01  1.30233818e-01  3.25926269e-02  3.80423644e+06 
 2.64539292e+14  4.34260188e+33  1.57861000e+01  2.45895824e-01  9.50360000e+00  2.31123587e-01  1.32014147e-01  1.26953458e-01  3.38635555e-02  3.50686799e+06 
 2.68376991e+14  4.47570282e+33  1.56751000e+01  2.49839256e-01  9.52760000e+00  2.35223217e-01  1.34201242e-01  1.23822143e-01  3.50980316e-02  3.24040542e+06 
 2.72214690e+14  4.61197276e+33  1.55681000e+01  2.53800586e-01  9.55160000e+00  2.39354093e-01  1.36360254e-01  1.20674084e-01  3.63338666e-02  2.99636665e+06 
 2.76052389e+14  4.75001738e+33  1.54661000e+01  2.57741164e-01  9.57360000e+00  2.43429613e-01  1.38466866e-01  1.17886716e-01  3.75551964e-02  2.77474808e+06 
 2.79890088e+14  5.06343567e+33  1.52511000e+01  2.66641352e-01  9.62360000e+00  2.52684902e-01  1.43086963e-01  1.11509077e-01  4.02854652e-02  2.34199032e+06 
 2.83727787e+14  5.30710627e+33  1.50971000e+01  2.73722784e-01  9.66160000e+00  2.60017386e-01  1.46611763e-01  1.06923941e-01  4.24124684e-02  2.05577152e+06 
 2.87565486e+14  5.55873367e+33  1.49501000e+01  2.81059924e-01  9.69960000e+00  2.67589352e-01  1.50164235e-01  1.02568460e-01  4.45952449e-02  1.80336151e+06 
 2.91403185e+14  5.81845452e+33  1.48111000e+01  2.88649055e-01  9.73860000e+00  2.75423463e-01  1.53718682e-01  9.82587285e-02  4.68134994e-02  1.58134036e+06 
 2.95240884e+14  6.08640531e+33  1.46801000e+01  2.96486496e-01  9.77760000e+00  2.83489204e-01  1.57267357e-01  9.41825023e-02  4.90589728e-02  1.38645991e+06 
 2.99078583e+14  6.36272224e+33  1.45571000e+01  3.04568353e-01  9.81760000e+00  2.91809967e-01  1.60801223e-01  9.01560136e-02  5.13218083e-02  1.21568423e+06 
 3.02916282e+14  6.64754127e+33  1.44411000e+01  3.12890532e-01  9.85760000e+00  3.00355074e-01  1.64332815e-01  8.63560337e-02  5.36091176e-02  1.06621873e+06 
 3.06753981e+14  6.94099802e+33  1.43321000e+01  3.21448784e-01  9.89860000e+00  3.09148596e-01  1.67852872e-01  8.25994009e-02  5.59107688e-02  9.35522109e+05 
 3.10591680e+14  7.24322778e+33  1.42301000e+01  3.30238741e-01  9.93960000e+00  3.18159586e-01  1.71351246e-01  7.90543071e-02  5.82152714e-02  8.21305950e+05 
 3.14429379e+14  7.55436548e+33  1.41351000e+01  3.39255945e-01  9.98060000e+00  3.27384474e-01  1.74817039e-01  7.57090791e-02  6.05098806e-02  7.21525639e+05 
 3.18267079e+14  7.87476286e+33  1.40451000e+01  3.48502131e-01  1.00216000e+01  3.36825329e-01  1.78290352e-01  7.25540464e-02  6.28256839e-02  6.34311510e+05 
 3.22104778e+14  8.20484017e+33  1.39621000e+01  3.57980877e-01  1.00636000e+01  3.46514648e-01  1.81712158e-01  6.94168010e-02  6.51072782e-02  5.58023518e+05 
 3.25942477e+14  8.54423955e+33  1.38841000e+01  3.67673336e-01  1.01046000e+01  3.56379040e-01  1.85121487e-01  6.66082595e-02  6.73868998e-02  4.91384941e+05 
 3.29780176e+14  8.89309354e+33  1.38121000e+01  3.77574818e-01  1.01466000e+01  3.66472611e-01  1.88482044e-01  6.37924103e-02  6.96284629e-02  4.33150331e+05 
 3.33617875e+14  9.25153416e+33  1.37451000e+01  3.87680611e-01  1.01886000e+01  3.76763145e-01  1.91810585e-01  6.11205350e-02  7.18437481e-02  3.82231497e+05 
 3.37455574e+14  9.61969282e+33  1.36831000e+01  3.97986006e-01  1.02306000e+01  3.87247117e-01  1.95097621e-01  5.85812667e-02  7.40206614e-02  3.37679609e+05 
 3.41293273e+14  9.99770029e+33  1.36251000e+01  4.08486276e-01  1.02726000e+01  3.97921009e-01  1.98362626e-01  5.61636470e-02  7.61746166e-02  2.98668759e+05 
 3.45130972e+14  1.03856867e+34  1.35721000e+01  4.19176702e-01  1.03146000e+01  4.08781264e-01  2.01567936e-01  5.38574576e-02  7.82665781e-02  2.64480891e+05 
 3.48968671e+14  1.07837815e+34  1.35221000e+01  4.30052554e-01  1.03556000e+01  4.19793946e-01  2.04764333e-01  5.17988083e-02  8.03428441e-02  2.34492329e+05 
 3.52806370e+14  1.11921134e+34  1.34771000e+01  4.41109113e-01  1.03976000e+01  4.31016035e-01  2.07883751e-01  4.96844490e-02  8.23341907e-02  2.08161642e+05 
 3.56644069e+14  1.16108103e+34  1.34351000e+01  4.52341657e-01  1.04396000e+01  4.42413768e-01  2.10979256e-01  4.76542542e-02  8.42900699e-02  1.85019024e+05 
 3.60481768e+14  1.20399995e+34  1.33961000e+01  4.63745472e-01  1.04806000e+01  4.53952419e-01  2.14044468e-01  4.58393264e-02  8.62021052e-02  1.64656829e+05 
 3.64319467e+14  1.24801464e+34  1.33601000e+01  4.75324722e-01  1.05216000e+01  4.65666978e-01  2.17074461e-01  4.40919439e-02  8.80623850e-02  1.46708526e+05 
 3.68157166e+14  1.29314137e+34  1.33281000e+01  4.87075427e-01  1.05636000e+01  4.77586114e-01  2.20030019e-01  4.22705757e-02  8.98288046e-02  1.30871208e+05 
 3.71994865e+14  1.33935547e+34  1.32981000e+01  4.98983049e-01  1.06036000e+01  4.89602393e-01  2.22968815e-01  4.07702841e-02  9.15590901e-02  1.16893095e+05 
 3.75832565e+14  1.38666924e+34  1.32701000e+01  5.11042863e-01  1.06446000e+01  5.01806976e-01  2.25886203e-01  3.91809802e-02  9.32471755e-02  1.04541423e+05 
 3.79670264e+14  1.43509490e+34  1.32461000e+01  5.23250148e-01  1.06846000e+01  5.14132091e-01  2.28708496e-01  3.77611185e-02  9.48154217e-02  9.36139800e+04 
 3.83507963e+14  1.48464455e+34  1.32231000e+01  5.35600186e-01  1.07246000e+01  5.26605868e-01  2.31533303e-01  3.63733045e-02  9.63633372e-02  8.39349869e+04 
 3.87345662e+14  1.53533023e+34  1.32021000e+01  5.48088282e-01  1.07646000e+01  5.39224497e-01  2.34322136e-01  3.50134607e-02  9.78500501e-02  7.53515060e+04 
 3.91183361e+14  1.58716385e+34  1.31841000e+01  5.60709746e-01  1.08046000e+01  5.51984161e-01  2.37034660e-01  3.36778049e-02  9.92323279e-02  6.77303746e+04 
 3.95021060e+14  1.64015721e+34  1.31671000e+01  5.73459898e-01  1.08436000e+01  5.64847685e-01  2.39738073e-01  3.24842017e-02  1.00579505e-01  6.09555533e+04 
 3.98858759e+14  1.69432201e+34  1.31521000e+01  5.86334074e-01  1.08826000e+01  5.77844085e-01  2.42392694e-01  3.13047526e-02  1.01849362e-01  5.49258185e+04 
 4.02696458e+14  1.74966985e+34  1.31391000e+01  5.99327626e-01  1.09206000e+01  5.90935704e-01  2.44994452e-01  3.02544943e-02  1.03036992e-01  4.95527952e+04 
 4.06534157e+14  1.80621220e+34  1.31271000e+01  6.12435917e-01  1.09586000e+01  6.04151970e-01  2.47577108e-01  2.92100648e-02  1.04177446e-01  4.47592488e+04 
 4.10371856e+14  1.86396042e+34  1.31161000e+01  6.25654334e-01  1.09966000e+01  6.17489014e-01  2.50138063e-01  2.81694019e-02  1.05267708e-01  4.04776094e+04 
 4.14209555e+14  1.92292575e+34  1.31071000e+01  6.38978278e-01  1.10336000e+01  6.30908430e-01  2.52636228e-01  2.72435251e-02  1.06264358e-01  3.66487018e+04 
 4.18047254e+14  1.98311931e+34  1.30991000e+01  6.52403171e-01  1.10706000e+01  6.44440361e-01  2.55106884e-01  2.63149304e-02  1.07204444e-01  3.32206510e+04 
 4.21884953e+14  2.04456156e+34  1.30921000e+01  6.65926526e-01  1.11066000e+01  6.58047830e-01  2.57547981e-01  2.54925265e-02  1.08085573e-01  3.01474863e+04 
 4.25722652e+14  2.10730423e+34  1.30861000e+01  6.79552559e-01  1.11426000e+01  6.71769435e-01  2.59958602e-01  2.46644711e-02  1.08905793e-01  2.73876818e+04 
 4.29560351e+14  2.17130713e+34  1.30821000e+01  6.93265490e-01  1.11786000e+01  6.85591010e-01  2.62294584e-01  2.38271247e-02  1.09620564e-01  2.49086290e+04 
