# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.27980297e+33  2.18411000e+01  1.70759363e-01  9.92460000e+00  1.61258117e-01  6.98746787e-02  1.31285793e-01  7.81941040e-03  2.54209806e+07 
 2.31266196e+14  2.29535263e+33  2.17881000e+01  1.71069500e-01  9.92460000e+00  1.61600227e-01  7.01491642e-02  1.30668972e-01  7.89115584e-03  2.51155599e+07 
 2.32532392e+14  2.31090229e+33  2.17361000e+01  1.71375543e-01  9.92360000e+00  1.61925953e-01  7.04190490e-02  1.30203872e-01  7.96203576e-03  2.48174066e+07 
 2.33798589e+14  2.32594302e+33  2.16871000e+01  1.71667639e-01  9.92360000e+00  1.62249440e-01  7.06733746e-02  1.29612237e-01  8.02908798e-03  2.45357783e+07 
 2.35064785e+14  2.34088532e+33  2.16381000e+01  1.71953879e-01  9.92260000e+00  1.62554537e-01  7.09297642e-02  1.29175977e-01  8.09714183e-03  2.42625172e+07 
 2.36330981e+14  2.35582762e+33  2.15911000e+01  1.72236244e-01  9.92260000e+00  1.62868459e-01  7.11746241e-02  1.28593915e-01  8.16227645e-03  2.39955545e+07 
 2.37597177e+14  2.37076991e+33  2.15441000e+01  1.72514782e-01  9.92160000e+00  1.63166210e-01  7.14209924e-02  1.28163080e-01  8.22820049e-03  2.37346841e+07 
 2.38863373e+14  2.38571221e+33  2.14981000e+01  1.72789534e-01  9.92160000e+00  1.63472930e-01  7.16621943e-02  1.27585701e-01  8.29298820e-03  2.34797062e+07 
 2.40129570e+14  2.40065450e+33  2.14521000e+01  1.73060561e-01  9.92060000e+00  1.63763603e-01  7.19048396e-02  1.27158863e-01  8.35854062e-03  2.32304360e+07 
 2.41395766e+14  2.41556283e+33  2.14081000e+01  1.73327334e-01  9.91960000e+00  1.64050080e-01  7.21356235e-02  1.26736194e-01  8.42099222e-03  2.29872484e+07 
 2.42661962e+14  2.42976341e+33  2.13661000e+01  1.73577928e-01  9.91860000e+00  1.64319075e-01  7.23572868e-02  1.26341929e-01  8.48131476e-03  2.27606855e+07 
 2.43928158e+14  2.44396400e+33  2.13251000e+01  1.73825035e-01  9.91860000e+00  1.64597209e-01  7.25734051e-02  1.25802560e-01  8.54030517e-03  2.25390454e+07 
 2.45194354e+14  2.45816459e+33  2.12851000e+01  1.74068679e-01  9.91760000e+00  1.64859532e-01  7.27838579e-02  1.25413009e-01  8.59790758e-03  2.23221725e+07 
 2.46460551e+14  2.47236517e+33  2.12451000e+01  1.74308913e-01  9.91660000e+00  1.65118587e-01  7.29954285e-02  1.25025617e-01  8.65611380e-03  2.21099244e+07 
 2.47726747e+14  2.48656576e+33  2.12061000e+01  1.74545780e-01  9.91560000e+00  1.65374436e-01  7.32012087e-02  1.24640046e-01  8.71287165e-03  2.19021602e+07 
 2.48992943e+14  2.50076635e+33  2.11671000e+01  1.74779337e-01  9.91560000e+00  1.65639611e-01  7.34080516e-02  1.24109289e-01  8.77020895e-03  2.16987485e+07 
 2.50259139e+14  2.51474333e+33  2.11301000e+01  1.75006002e-01  9.91460000e+00  1.65885075e-01  7.36030027e-02  1.23735579e-01  8.82431233e-03  2.15026650e+07 
 2.51525335e+14  2.52805168e+33  2.10951000e+01  1.75218728e-01  9.91360000e+00  1.66115168e-01  7.37879505e-02  1.23389359e-01  8.87584867e-03  2.13198231e+07 
 2.52791532e+14  2.54136003e+33  2.10601000e+01  1.75428354e-01  9.91260000e+00  1.66342307e-01  7.39737786e-02  1.23044610e-01  8.92786856e-03  2.11407003e+07 
 2.54057728e+14  2.55466838e+33  2.10261000e+01  1.75634934e-01  9.91160000e+00  1.66566485e-01  7.41534461e-02  1.22702038e-01  8.97824462e-03  2.09651962e+07 
 2.55323924e+14  2.56797673e+33  2.09921000e+01  1.75838502e-01  9.91060000e+00  1.66787756e-01  7.43339414e-02  1.22361333e-01  9.02907999e-03  2.07932053e+07 
 2.56590120e+14  2.58128509e+33  2.09591000e+01  1.76039088e-01  9.90960000e+00  1.67006185e-01  7.45081422e-02  1.22021981e-01  9.07820718e-03  2.06246254e+07 
 2.57856316e+14  2.59459344e+33  2.09271000e+01  1.76236747e-01  9.90860000e+00  1.67221782e-01  7.46759782e-02  1.21684501e-01  9.12558754e-03  2.04593640e+07 
 2.59122513e+14  2.60742187e+33  2.08961000e+01  1.76424513e-01  9.90760000e+00  1.67426484e-01  7.48395494e-02  1.21366153e-01  9.17198292e-03  2.03031383e+07 
 2.60388709e+14  2.61966992e+33  2.08671000e+01  1.76601057e-01  9.90760000e+00  1.67631193e-01  7.49921079e-02  1.20924121e-01  9.21533776e-03  2.01568950e+07 
 2.61654905e+14  2.63191797e+33  2.08381000e+01  1.76774905e-01  9.90660000e+00  1.67820804e-01  7.51452980e-02  1.20630189e-01  9.25904581e-03  2.00134584e+07 
 2.62921101e+14  2.64416602e+33  2.08101000e+01  1.76946097e-01  9.90560000e+00  1.68007811e-01  7.52918875e-02  1.20338201e-01  9.30087587e-03  1.98727571e+07 
 2.64187297e+14  2.65641407e+33  2.07821000e+01  1.77114661e-01  9.90460000e+00  1.68192265e-01  7.54390533e-02  1.20047810e-01  9.34303347e-03  1.97347158e+07 
 2.65453494e+14  2.66866212e+33  2.07541000e+01  1.77280629e-01  9.90360000e+00  1.68374202e-01  7.55867912e-02  1.19758940e-01  9.38551834e-03  1.95992632e+07 
 2.66719690e+14  2.68091017e+33  2.07271000e+01  1.77444037e-01  9.90260000e+00  1.68553657e-01  7.57277904e-02  1.19471531e-01  9.42605685e-03  1.94663309e+07 
 2.67985886e+14  2.69234470e+33  2.07021000e+01  1.77594249e-01  9.90160000e+00  1.68718088e-01  7.58583962e-02  1.19214278e-01  9.46370928e-03  1.93444904e+07 
 2.69252082e+14  2.70334524e+33  2.06781000e+01  1.77736425e-01  9.90060000e+00  1.68873495e-01  7.59841606e-02  1.18974139e-01  9.50008782e-03  1.92294541e+07 
 2.70518278e+14  2.71434577e+33  2.06551000e+01  1.77876305e-01  9.89960000e+00  1.69026640e-01  7.61030257e-02  1.18735607e-01  9.53442264e-03  1.91165182e+07 
 2.71784475e+14  2.72534630e+33  2.06321000e+01  1.78013912e-01  9.89860000e+00  1.69177551e-01  7.62223122e-02  1.18498609e-01  9.56899738e-03  1.90056300e+07 
 2.73050671e+14  2.73634684e+33  2.06091000e+01  1.78149272e-01  9.89760000e+00  1.69326254e-01  7.63420146e-02  1.18263126e-01  9.60381107e-03  1.88967387e+07 
 2.74316867e+14  2.74734737e+33  2.05871000e+01  1.78282413e-01  9.89660000e+00  1.69472782e-01  7.64546977e-02  1.18029036e-01  9.63652139e-03  1.87897943e+07 
 2.75583063e+14  2.75834791e+33  2.05651000e+01  1.78413362e-01  9.89560000e+00  1.69617166e-01  7.65677470e-02  1.17796297e-01  9.66944659e-03  1.86847479e+07 
