# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.08004657e+33  2.96021000e+01  1.14576163e-01  5.75960000e+00  6.51385227e-02  2.63374195e-02  6.92458560e-01  8.58152439e-04  9.38153829e+07 
 2.33445632e+14  2.14740938e+33  2.84511000e+01  1.16514788e-01  5.81360000e+00  6.74676664e-02  2.83836150e-02  6.79855429e-01  9.99925228e-04  8.24377180e+07 
 2.36891263e+14  2.21477218e+33  2.74381000e+01  1.18428557e-01  5.86360000e+00  6.97209634e-02  3.04060452e-02  6.68085240e-01  1.15507301e-03  7.32260818e+07 
 2.40336895e+14  2.28267116e+33  2.65321000e+01  1.20331134e-01  5.91260000e+00  7.19782161e-02  3.24193215e-02  6.56494969e-01  1.32479601e-03  6.55670244e+07 
 2.43782527e+14  2.35076987e+33  2.57211000e+01  1.22212228e-01  5.95960000e+00  7.42063245e-02  3.44096920e-02  6.45309923e-01  1.50793052e-03  5.91322086e+07 
 2.47228158e+14  2.41899382e+33  2.49921000e+01  1.24068659e-01  6.00360000e+00  7.63741418e-02  3.63713875e-02  6.34770614e-01  1.70367872e-03  5.36610764e+07 
 2.50673790e+14  2.48761541e+33  2.43301000e+01  1.25907296e-01  6.04660000e+00  7.85359815e-02  3.83123693e-02  6.24418682e-01  1.91259381e-03  4.89391139e+07 
 2.54119421e+14  2.55623701e+33  2.37311000e+01  1.27716891e-01  6.08760000e+00  8.06567457e-02  4.02147460e-02  6.14493337e-01  2.13226553e-03  4.48494712e+07 
 2.57565053e+14  2.62502189e+33  2.31851000e+01  1.29501333e-01  6.12660000e+00  8.27360206e-02  4.20828890e-02  6.05001945e-01  2.36260461e-03  4.12698702e+07 
 2.61010685e+14  2.69386161e+33  2.26851000e+01  1.31257626e-01  6.16360000e+00  8.47696468e-02  4.39171788e-02  5.95952492e-01  2.60313312e-03  3.81193526e+07 
 2.64456316e+14  2.76266175e+33  2.22281000e+01  1.32983229e-01  6.19960000e+00  8.67823022e-02  4.57064808e-02  5.87102116e-01  2.85155964e-03  3.53328102e+07 
 2.67901948e+14  2.83134670e+33  2.18071000e+01  1.34676191e-01  6.23360000e+00  8.87425261e-02  4.74585188e-02  5.78703143e-01  3.10830657e-03  3.28569829e+07 
 2.71347580e+14  2.90003165e+33  2.14191000e+01  1.36339453e-01  6.26660000e+00  9.06788817e-02  4.91681714e-02  5.70508045e-01  3.37175446e-03  3.06423925e+07 
 2.74793211e+14  3.01904204e+33  2.08051000e+01  1.39196347e-01  6.32160000e+00  9.40031316e-02  5.20791606e-02  5.56774471e-01  3.85007956e-03  2.72739428e+07 
 2.78238843e+14  3.15284537e+33  2.01791000e+01  1.42442224e-01  6.38060000e+00  9.77335041e-02  5.53448977e-02  5.42035918e-01  4.43200522e-03  2.40150710e+07 
 2.81684475e+14  3.28987883e+33  1.96001000e+01  1.45797898e-01  6.43960000e+00  1.01583106e-01  5.86762889e-02  5.27335732e-01  5.07582680e-03  2.11646114e+07 
 2.85130106e+14  3.43103836e+33  1.90631000e+01  1.49283485e-01  6.49860000e+00  1.05562093e-01  6.20753427e-02  5.12718614e-01  5.78553177e-03  1.86560834e+07 
 2.88575738e+14  3.57639214e+33  1.85651000e+01  1.52898704e-01  6.55760000e+00  1.09669353e-01  6.55344785e-02  4.98217236e-01  6.56317968e-03  1.64494022e+07 
 2.92021370e+14  3.72600835e+33  1.81021000e+01  1.56642975e-01  6.61560000e+00  1.13871640e-01  6.90547884e-02  4.84134956e-01  7.41266873e-03  1.45088554e+07 
 2.95467001e+14  3.87995524e+33  1.76721000e+01  1.60515521e-01  6.67460000e+00  1.18233005e-01  7.26250387e-02  4.69942604e-01  8.33446880e-03  1.28027110e+07 
 2.98912633e+14  4.03830110e+33  1.72741000e+01  1.64515416e-01  6.73260000e+00  1.22687522e-01  7.62252859e-02  4.56213289e-01  9.32555525e-03  1.13028307e+07 
 3.02358264e+14  4.20111420e+33  1.69031000e+01  1.68641641e-01  6.79060000e+00  1.27267566e-01  7.98714976e-02  4.42683627e-01  1.03930200e-02  9.98430521e+06 
 3.05803896e+14  4.36846284e+33  1.65601000e+01  1.72893094e-01  6.84760000e+00  1.31938218e-01  8.35277556e-02  4.29649139e-01  1.15272495e-02  8.82512004e+06 
 3.09249528e+14  4.54041530e+33  1.62401000e+01  1.77268624e-01  6.90560000e+00  1.36768601e-01  8.72164970e-02  4.16548212e-01  1.27370154e-02  7.80584965e+06 
 3.12695159e+14  4.71703984e+33  1.59431000e+01  1.81767037e-01  6.96260000e+00  1.41688447e-01  9.09130381e-02  4.03957775e-01  1.40146518e-02  6.90937723e+06 
 3.16140791e+14  4.89840470e+33  1.56671000e+01  1.86387112e-01  7.01860000e+00  1.46696052e-01  9.46140483e-02  3.91884039e-01  1.53590680e-02  6.12064121e+06 
 3.19586423e+14  5.08457806e+33  1.54101000e+01  1.91127606e-01  7.07560000e+00  1.51864152e-01  9.83190547e-02  3.79750533e-01  1.67700208e-02  5.42640452e+06 
 3.23032054e+14  5.27562805e+33  1.51701000e+01  1.95987261e-01  7.13160000e+00  1.57118995e-01  1.02030818e-01  3.68134997e-01  1.82485794e-02  4.81504600e+06 
 3.26477686e+14  5.47162273e+33  1.49471000e+01  2.00964811e-01  7.18660000e+00  1.62458893e-01  1.05727375e-01  3.57036546e-01  1.97843834e-02  4.27637229e+06 
 3.29923318e+14  5.67263009e+33  1.47401000e+01  2.06058985e-01  7.24160000e+00  1.67921130e-01  1.09399875e-01  3.46161492e-01  2.13715725e-02  3.80144952e+06 
 3.33368949e+14  5.87871801e+33  1.45461000e+01  2.11268499e-01  7.29660000e+00  1.73505785e-01  1.13071823e-01  3.35505022e-01  2.30199436e-02  3.38245282e+06 
 3.36814581e+14  6.08995428e+33  1.43651000e+01  2.16592076e-01  7.35060000e+00  1.79172727e-01  1.16725078e-01  3.25352237e-01  2.47191024e-02  3.01253098e+06 
 3.40260213e+14  6.30640658e+33  1.41961000e+01  2.22028434e-01  7.40460000e+00  1.84960984e-01  1.20357309e-01  3.15406217e-01  2.64657917e-02  2.68568789e+06 
 3.43705844e+14  6.52814246e+33  1.40391000e+01  2.27576286e-01  7.45860000e+00  1.90870572e-01  1.23950340e-01  3.05660394e-01  2.82474809e-02  2.39667649e+06 
 3.47151476e+14  6.75522933e+33  1.38911000e+01  2.33234345e-01  7.51160000e+00  1.96859528e-01  1.27540230e-01  2.96396776e-01  3.00821264e-02  2.14090591e+06 
 3.50597107e+14  6.98773444e+33  1.37541000e+01  2.39001325e-01  7.56460000e+00  2.02968585e-01  1.31075398e-01  2.87318189e-01  3.19371058e-02  1.91435854e+06 
 3.54042739e+14  7.22572491e+33  1.36251000e+01  2.44875937e-01  7.61660000e+00  2.09154550e-01  1.34596844e-01  2.78704432e-01  3.38339362e-02  1.71351867e+06 
 3.57488371e+14  7.46926766e+33  1.35051000e+01  2.50856886e-01  7.66860000e+00  2.15459288e-01  1.38071563e-01  2.70259264e-01  3.57493681e-02  1.53530845e+06 
 3.60934002e+14  7.71842944e+33  1.33921000e+01  2.56942874e-01  7.71960000e+00  2.21838373e-01  1.41526750e-01  2.62260157e-01  3.76977484e-02  1.37703292e+06 
 3.64379634e+14  7.97327680e+33  1.32861000e+01  2.63132601e-01  7.77060000e+00  2.28334787e-01  1.44951064e-01  2.54412760e-01  3.96690789e-02  1.23633109e+06 
 3.67825266e+14  8.23387609e+33  1.31881000e+01  2.69424764e-01  7.82060000e+00  2.34902869e-01  1.48310328e-01  2.46992137e-01  4.16365106e-02  1.11113366e+06 
 3.71270897e+14  8.50029345e+33  1.30951000e+01  2.75818047e-01  7.87060000e+00  2.41586730e-01  1.51660080e-01  2.39706323e-01  4.36353616e-02  9.99626276e+05 
 3.74716529e+14  8.77259476e+33  1.30091000e+01  2.82311137e-01  7.92060000e+00  2.48386123e-01  1.54944521e-01  2.32548545e-01  4.56228588e-02  9.00216730e+05 
 3.78162161e+14  9.05084571e+33  1.29281000e+01  2.88902708e-01  7.96960000e+00  2.55253542e-01  1.58200308e-01  2.25790123e-01  4.76221074e-02  8.11507316e+05 
 3.81607792e+14  9.33511170e+33  1.28521000e+01  2.95591427e-01  8.01860000e+00  2.62234756e-01  1.61418934e-01  2.19143793e-01  4.96239720e-02  7.32269949e+05 
 3.85053424e+14  9.62545790e+33  1.27801000e+01  3.02375953e-01  8.06660000e+00  2.69281046e-01  1.64617531e-01  2.12878147e-01  5.16389249e-02  6.61424958e+05 
 3.88499056e+14  9.92194918e+33  1.27141000e+01  3.09254939e-01  8.11460000e+00  2.76439261e-01  1.67736492e-01  2.06709483e-01  5.36171987e-02  5.98022318e+05 
 3.91944687e+14  1.02246502e+34  1.26511000e+01  3.16227027e-01  8.16160000e+00  2.83659480e-01  1.70846206e-01  2.00903557e-01  5.56113528e-02  5.41225634e+05 
 3.95390319e+14  1.05336251e+34  1.25921000e+01  3.23290847e-01  8.20860000e+00  2.90989649e-01  1.73913949e-01  1.95180358e-01  5.75927429e-02  4.90297768e+05 
 3.98835950e+14  1.08489381e+34  1.25381000e+01  3.30445023e-01  8.25460000e+00  2.98378638e-01  1.76904502e-01  1.89802704e-01  5.95288356e-02  4.44588618e+05 
 4.02281582e+14  1.11706528e+34  1.24861000e+01  3.37688168e-01  8.30060000e+00  3.05875484e-01  1.79895540e-01  1.84494538e-01  6.14818066e-02  4.03524421e+05 
 4.05727214e+14  1.14988325e+34  1.24381000e+01  3.45018883e-01  8.34660000e+00  3.13479657e-01  1.82824807e-01  1.79251349e-01  6.33966178e-02  3.66598232e+05 
 4.09172845e+14  1.18335404e+34  1.23931000e+01  3.52435761e-01  8.39160000e+00  3.21138246e-01  1.85715312e-01  1.74331451e-01  6.52901426e-02  3.33361869e+05 
 4.12618477e+14  1.21748390e+34  1.23511000e+01  3.59937382e-01  8.43560000e+00  3.28848982e-01  1.88561839e-01  1.69725478e-01  6.71553405e-02  3.03418710e+05 
 4.16064109e+14  1.25227908e+34  1.23111000e+01  3.67522315e-01  8.47960000e+00  3.36663047e-01  1.91390287e-01  1.65165443e-01  6.90130757e-02  2.76417473e+05 
 4.19509740e+14  1.28774577e+34  1.22741000e+01  3.75189125e-01  8.52360000e+00  3.44579792e-01  1.94165500e-01  1.60647948e-01  7.08297334e-02  2.52046728e+05 
 4.22955372e+14  1.32389013e+34  1.22391000e+01  3.82936357e-01  8.56660000e+00  3.52543972e-01  1.96914513e-01  1.56424936e-01  7.26276578e-02  2.30030186e+05 
 4.26401004e+14  1.36071829e+34  1.22071000e+01  3.90762553e-01  8.60960000e+00  3.60608356e-01  1.99601127e-01  1.52234604e-01  7.43714546e-02  2.10122460e+05 
 4.29846635e+14  1.39823631e+34  1.21771000e+01  3.98666241e-01  8.65160000e+00  3.68716549e-01  2.02253530e-01  1.48325717e-01  7.60850431e-02  1.92105468e+05 
 4.33292267e+14  1.43645026e+34  1.21491000e+01  4.06645942e-01  8.69360000e+00  3.76922370e-01  2.04868297e-01  1.44440591e-01  7.77634611e-02  1.75785191e+05 
 4.36737899e+14  1.47536611e+34  1.21221000e+01  4.14700164e-01  8.73560000e+00  3.85225035e-01  2.07476262e-01  1.40576930e-01  7.94345106e-02  1.60988879e+05 
 4.40183530e+14  1.51498985e+34  1.20981000e+01  4.22827410e-01  8.77660000e+00  3.93566455e-01  2.10006098e-01  1.36978549e-01  8.10284694e-02  1.47562566e+05 
 4.43629162e+14  1.55532737e+34  1.20751000e+01  4.31026171e-01  8.81660000e+00  4.01944185e-01  2.12523433e-01  1.33638105e-01  8.26066810e-02  1.35368941e+05 
 4.47074793e+14  1.59638455e+34  1.20541000e+01  4.39294928e-01  8.85760000e+00  4.10472455e-01  2.14990751e-01  1.30063649e-01  8.41315227e-02  1.24285405e+05 
 4.50520425e+14  1.63816722e+34  1.20341000e+01  4.47632159e-01  8.89660000e+00  4.18975385e-01  2.17440968e-01  1.26980652e-01  8.56338084e-02  1.14202424e+05 
 4.53966057e+14  1.68068448e+34  1.20151000e+01  4.56036987e-01  8.93660000e+00  4.27627550e-01  2.19872424e-01  1.23661185e-01  8.71109256e-02  1.05021355e+05 
 4.57411688e+14  1.72396630e+34  1.19981000e+01  4.64512569e-01  8.97560000e+00  4.36313327e-01  2.22247249e-01  1.20586579e-01  8.85237465e-02  9.66502996e+04 
 4.60857320e+14  1.76799223e+34  1.19831000e+01  4.73052160e-01  9.01360000e+00  4.45026333e-01  2.24561279e-01  1.17746452e-01  8.98672706e-02  8.90165384e+04 
 4.64302952e+14  1.81276794e+34  1.19681000e+01  4.81654203e-01  9.05160000e+00  4.53824975e-01  2.26887332e-01  1.14901126e-01  9.12133582e-02  8.20495301e+04 
 4.67748583e+14  1.85829905e+34  1.19551000e+01  4.90317141e-01  9.08960000e+00  4.62708257e-01  2.29148321e-01  1.12049741e-01  9.24839355e-02  7.56859678e+04 
 4.71194215e+14  1.90459112e+34  1.19421000e+01  4.99039406e-01  9.12660000e+00  4.71613257e-01  2.31418837e-01  1.09421449e-01  9.37533712e-02  6.98690096e+04 
 4.74639847e+14  1.95164968e+34  1.19311000e+01  5.07819430e-01  9.16360000e+00  4.80599841e-01  2.33620150e-01  1.06782274e-01  9.49413897e-02  6.45475593e+04 
 4.78085478e+14  1.99948018e+34  1.19201000e+01  5.16655638e-01  9.19960000e+00  4.89604044e-01  2.35828578e-01  1.04358236e-01  9.61247551e-02  5.96756632e+04 
 4.81531110e+14  2.04808805e+34  1.19111000e+01  5.25546451e-01  9.23560000e+00  4.98686748e-01  2.37963809e-01  1.01918904e-01  9.72211697e-02  5.52119440e+04 
 4.84976742e+14  2.09747865e+34  1.19021000e+01  5.34490289e-01  9.27160000e+00  5.07846865e-01  2.40103834e-01  9.94640298e-02  9.83096594e-02  5.11191297e+04 
 4.88422373e+14  2.14765727e+34  1.18941000e+01  5.43485568e-01  9.30660000e+00  5.17018910e-01  2.42207560e-01  9.72148649e-02  9.93478666e-02  4.73636072e+04 
 4.91868005e+14  2.19862917e+34  1.18871000e+01  5.52530707e-01  9.34160000e+00  5.26265183e-01  2.44273504e-01  9.49464518e-02  1.00333849e-01  4.39150458e+04 
 4.95313636e+14  2.25039955e+34  1.18811000e+01  5.61624116e-01  9.37560000e+00  5.35519225e-01  2.46300214e-01  9.28769452e-02  1.01265768e-01  4.07460537e+04 
 4.98759268e+14  2.30297354e+34  1.18751000e+01  5.70764215e-01  9.40960000e+00  5.44844281e-01  2.48328103e-01  9.07849143e-02  1.02184916e-01  3.78318752e+04 
 5.02204900e+14  2.35635623e+34  1.18701000e+01  5.79949415e-01  9.44260000e+00  5.54172909e-01  2.50314669e-01  8.88855135e-02  1.03047408e-01  3.51501162e+04 
 5.05650531e+14  2.41055263e+34  1.18661000e+01  5.89178132e-01  9.47660000e+00  5.63636096e-01  2.52258548e-01  8.67469914e-02  1.03851670e-01  3.26805073e+04 
 5.09096163e+14  2.46556772e+34  1.18621000e+01  5.98448784e-01  9.50860000e+00  5.73032356e-01  2.54201277e-01  8.50103469e-02  1.04640355e-01  3.04046877e+04 
 5.12541795e+14  2.52140640e+34  1.18581000e+01  6.07759789e-01  9.54160000e+00  5.82560825e-01  2.56142572e-01  8.30350565e-02  1.05413097e-01  2.83060118e+04 
 5.15987426e+14  2.57807352e+34  1.18551000e+01  6.17109570e-01  9.57360000e+00  5.92085391e-01  2.58038611e-01  8.12439618e-02  1.06124777e-01  2.63693772e+04 
 5.19433058e+14  2.63557385e+34  1.18531000e+01  6.26496549e-01  9.60460000e+00  6.01603491e-01  2.59888132e-01  7.96329066e-02  1.06774158e-01  2.45810744e+04 
 5.22878690e+14  2.69391214e+34  1.18511000e+01  6.35919162e-01  9.63660000e+00  6.11250677e-01  2.61734094e-01  7.77857411e-02  1.07405447e-01  2.29286478e+04 
 5.26324321e+14  2.75311539e+34  1.18501000e+01  6.45379390e-01  9.66660000e+00  6.20821415e-01  2.63532414e-01  7.63228445e-02  1.07973026e-01  2.14002214e+04 
 5.29769953e+14  2.81320234e+34  1.18481000e+01  6.54877774e-01  9.69760000e+00  6.30523326e-01  2.65371887e-01  7.46274287e-02  1.08567653e-01  1.99853211e+04 
 5.33215585e+14  2.87414314e+34  1.18481000e+01  6.64407217e-01  9.72760000e+00  6.40211387e-01  2.67116862e-01  7.31049548e-02  1.09051420e-01  1.86754705e+04 
 5.36661216e+14  2.93594229e+34  1.18471000e+01  6.73966176e-01  9.75760000e+00  6.49953854e-01  2.68901512e-01  7.15514849e-02  1.09561607e-01  1.74621028e+04 
 5.40106848e+14  2.99860424e+34  1.18471000e+01  6.83553097e-01  9.78660000e+00  6.59678290e-01  2.70635118e-01  7.01664316e-02  1.10005831e-01  1.63374052e+04 
 5.43552479e+14  3.06213336e+34  1.18481000e+01  6.93166445e-01  9.81560000e+00  6.69453816e-01  2.72316602e-01  6.87487092e-02  1.10434044e-01  1.53012621e+04 
 5.46998111e+14  3.12653396e+34  1.18481000e+01  7.02804691e-01  9.84460000e+00  6.79279215e-01  2.74037436e-01  6.72989297e-02  1.10787422e-01  1.43261380e+04 
 5.50443743e+14  3.19181029e+34  1.18491000e+01  7.12466319e-01  9.87260000e+00  6.89080732e-01  2.75705197e-01  6.60127328e-02  1.11124385e-01  1.34271204e+04 
 5.53889374e+14  3.25796653e+34  1.18501000e+01  7.22149810e-01  9.90060000e+00  6.98928814e-01  2.77365679e-01  6.46930854e-02  1.11440933e-01  1.25917673e+04 
 5.57335006e+14  3.32500680e+34  1.18511000e+01  7.31853664e-01  9.92860000e+00  7.08822206e-01  2.79018713e-01  6.33407116e-02  1.11737086e-01  1.18151102e+04 
 5.60780638e+14  3.39293514e+34  1.18531000e+01  7.41576396e-01  9.95560000e+00  7.18685968e-01  2.80616775e-01  6.21473599e-02  1.11965641e-01  1.10926013e+04 
 5.64226269e+14  3.46175552e+34  1.18551000e+01  7.51316517e-01  9.98260000e+00  7.28591754e-01  2.82206528e-01  6.09201186e-02  1.12225586e-01  1.04248950e+04 
 5.67671901e+14  3.53147186e+34  1.18571000e+01  7.61072560e-01  1.00086000e+01  7.38463842e-01  2.83787826e-01  5.98482668e-02  1.12413427e-01  9.79825329e+03 
 5.71117533e+14  3.60208800e+34  1.18591000e+01  7.70843071e-01  1.00346000e+01  7.48374687e-01  2.85360527e-01  5.87415631e-02  1.12528798e-01  9.21002585e+03 
 5.74563164e+14  3.67360770e+34  1.18611000e+01  7.80626602e-01  1.00606000e+01  7.58323090e-01  2.86924493e-01  5.76006992e-02  1.12676059e-01  8.66578942e+03 
 5.78008796e+14  3.74608813e+34  1.18641000e+01  7.90428903e-01  1.00866000e+01  7.68313701e-01  2.88432162e-01  5.64290753e-02  1.12808380e-01  8.16149414e+03 
 5.81454427e+14  3.81951112e+34  1.18661000e+01  8.00245401e-01  1.01116000e+01  7.78266691e-01  2.89979882e-01  5.54100042e-02  1.12863522e-01  7.68326942e+03 
 5.84900059e+14  3.89385116e+34  1.18691000e+01  8.10070722e-01  1.01366000e+01  7.88252883e-01  2.91469350e-01  5.43565579e-02  1.12903817e-01  7.24021173e+03 
 5.88345691e+14  3.96911180e+34  1.18721000e+01  8.19903476e-01  1.01606000e+01  7.98194273e-01  2.92949093e-01  5.34510277e-02  1.12977311e-01  6.82941817e+03 
 5.91791322e+14  4.04529647e+34  1.18751000e+01  8.29742274e-01  1.01846000e+01  8.08165708e-01  2.94419004e-01  5.25104130e-02  1.12978813e-01  6.44222188e+03 
 5.95236954e+14  4.12240856e+34  1.18781000e+01  8.39585753e-01  1.02086000e+01  8.18165975e-01  2.95878984e-01  5.15355601e-02  1.12908339e-01  6.07720632e+03 
 5.98682586e+14  4.20045139e+34  1.18811000e+01  8.49432563e-01  1.02326000e+01  8.28193859e-01  2.97328940e-01  5.05272973e-02  1.12871832e-01  5.73842463e+03 
 6.02128217e+14  4.27942818e+34  1.18841000e+01  8.59281359e-01  1.02556000e+01  8.38169984e-01  2.98768774e-01  4.96633009e-02  1.12816727e-01  5.42121227e+03 
 6.05573849e+14  4.35934210e+34  1.18881000e+01  8.69130828e-01  1.02786000e+01  8.48170640e-01  3.00147896e-01  4.87652693e-02  1.12748872e-01  5.12645396e+03 
 6.09019481e+14  4.44019624e+34  1.18911000e+01  8.78979664e-01  1.03006000e+01  8.58115744e-01  3.01567018e-01  4.80088931e-02  1.12604434e-01  4.84551441e+03 
 6.12465112e+14  4.52199362e+34  1.18951000e+01  8.88826575e-01  1.03236000e+01  8.68161629e-01  3.02924832e-01  4.70440925e-02  1.12500951e-01  4.58648424e+03 
 6.15910744e+14  4.60473719e+34  1.18981000e+01  8.98670289e-01  1.03446000e+01  8.78069346e-01  3.04322934e-01  4.63932430e-02  1.12321288e-01  4.33926934e+03 
 6.19356376e+14  4.68850614e+34  1.19021000e+01  9.08518469e-01  1.03666000e+01  8.88083054e-01  3.05660552e-01  4.55381627e-02  1.12183342e-01  4.11098533e+03 
 6.22802007e+14  4.77326038e+34  1.19051000e+01  9.18364589e-01  1.03876000e+01  8.98037605e-01  3.07039310e-01  4.48227726e-02  1.11969644e-01  3.89276572e+03 
 6.26247639e+14  4.85897220e+34  1.19091000e+01  9.28203817e-01  1.04096000e+01  9.08089120e-01  3.08355622e-01  4.39039990e-02  1.11798389e-01  3.69132160e+03 
 6.29693270e+14  4.94564427e+34  1.19131000e+01  9.38034952e-01  1.04296000e+01  9.17994660e-01  3.09660817e-01  4.32921361e-02  1.11558025e-01  3.50024165e+03 
 6.33138902e+14  5.03327921e+34  1.19161000e+01  9.47856801e-01  1.04506000e+01  9.27994893e-01  3.11007046e-01  4.24786048e-02  1.11295713e-01  3.31897406e+03 
 6.36584534e+14  5.12187954e+34  1.19201000e+01  9.57668193e-01  1.04706000e+01  9.37926587e-01  3.12290061e-01  4.18007816e-02  1.11024101e-01  3.14999469e+03 
 6.40030165e+14  5.21144773e+34  1.19241000e+01  9.67467977e-01  1.04906000e+01  9.47869549e-01  3.13561824e-01  4.10907193e-02  1.10790200e-01  2.99236646e+03 
 6.43475797e+14  5.30198616e+34  1.19281000e+01  9.77255018e-01  1.05096000e+01  9.57740554e-01  3.14822296e-01  4.05141881e-02  1.10488722e-01  2.84251748e+03 
 6.46921429e+14  5.39349713e+34  1.19311000e+01  9.87028203e-01  1.05296000e+01  9.67702558e-01  3.16124440e-01  3.97410059e-02  1.10166403e-01  2.70005223e+03 
 6.50367060e+14  5.48598288e+34  1.19351000e+01  9.96786430e-01  1.05486000e+01  9.77589885e-01  3.17362423e-01  3.91010195e-02  1.09889024e-01  2.56828029e+03 
 6.53812692e+14  5.57950851e+34  1.19391000e+01  1.00653515e+00  1.05666000e+01  9.87406158e-01  3.18589986e-01  3.85939565e-02  1.09545208e-01  2.44272734e+03 
 6.57258324e+14  5.67408268e+34  1.19421000e+01  1.01627370e+00  1.05856000e+01  9.97316600e-01  3.19860716e-01  3.78949940e-02  1.09181262e-01  2.32309283e+03 
