# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.92674686e+33  1.86231000e+01  1.71404930e-01  7.42860000e+00  1.29724089e-01  7.85858252e-02  4.34463143e-01  1.01539649e-02  1.45998157e+07 
 2.36259223e+14  3.13078382e+33  1.80021000e+01  1.78916469e-01  7.53860000e+00  1.37859392e-01  8.48492331e-02  4.13361300e-01  1.21413180e-02  1.18904550e+07 
 2.42518446e+14  3.34394523e+33  1.74651000e+01  1.86567703e-01  7.64360000e+00  1.46104505e-01  9.09705713e-02  3.93651003e-01  1.42724427e-02  9.74405538e+06 
 2.48777669e+14  3.56442360e+33  1.69991000e+01  1.94285601e-01  7.74460000e+00  1.54436190e-01  9.69096766e-02  3.74987422e-01  1.65180500e-02  8.04366039e+06 
 2.55036892e+14  3.79236963e+33  1.65921000e+01  2.02071916e-01  7.84060000e+00  1.62807449e-01  1.02658114e-01  3.57640642e-01  1.88561220e-02  6.68340454e+06 
 2.61296115e+14  4.03240584e+33  1.62281000e+01  2.10074173e-01  7.93360000e+00  1.71373985e-01  1.08316119e-01  3.41230339e-01  2.13122633e-02  5.56766389e+06 
 2.67555338e+14  4.28148367e+33  1.59041000e+01  2.18178465e-01  8.02260000e+00  1.80018025e-01  1.13821785e-01  3.25898095e-01  2.38469825e-02  4.66109434e+06 
 2.73814562e+14  4.53914503e+33  1.56151000e+01  2.26366643e-01  8.10860000e+00  1.88755225e-01  1.19160888e-01  3.11353252e-01  2.64370287e-02  3.92141427e+06 
 2.80073785e+14  4.80712492e+33  1.53551000e+01  2.34690160e-01  8.19160000e+00  1.97611929e-01  1.24359907e-01  2.97646297e-01  2.90787721e-02  3.31080255e+06 
 2.86333008e+14  6.51583740e+33  1.41911000e+01  2.94005461e-01  8.71160000e+00  2.59912835e-01  1.56263517e-01  2.23901759e-01  4.76418181e-02  1.18538662e+06 
 2.92592231e+14  7.66723388e+33  1.37731000e+01  3.37999543e-01  9.04460000e+00  3.05316964e-01  1.75568786e-01  1.88082946e-01  6.04636776e-02  6.45120554e+05 
 2.98851454e+14  8.98260574e+33  1.35051000e+01  3.89718079e-01  9.39660000e+00  3.58276379e-01  1.94923436e-01  1.57492965e-01  7.40233295e-02  3.51296039e+05 
 3.05110677e+14  1.04786473e+34  1.33571000e+01  4.49400524e-01  9.76260000e+00  4.19074907e-01  2.13978934e-01  1.31840623e-01  8.75597345e-02  1.92870510e+05 
 3.11369900e+14  1.11851709e+34  1.33251000e+01  4.77626681e-01  9.92260000e+00  4.47700796e-01  2.21988518e-01  1.22368689e-01  9.31483581e-02  1.49504089e+05 
