# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.20872830e+33  1.73451000e+01  2.01373756e-01  7.21960000e+00  1.26720362e-01  1.01338081e-01  5.90800476e-01  1.84620495e-02  8.31223821e+06 
 2.36472620e+14  3.38391528e+33  1.70291000e+01  2.07744953e-01  7.31960000e+00  1.33634839e-01  1.05871593e-01  5.73904806e-01  2.04130414e-02  7.17434352e+06 
 2.42945239e+14  3.55708762e+33  1.67581000e+01  2.13765835e-01  7.40960000e+00  1.40195321e-01  1.10006146e-01  5.58468822e-01  2.22778135e-02  6.26431167e+06 
 2.49417859e+14  3.72777000e+33  1.65221000e+01  2.19433739e-01  7.49160000e+00  1.46440219e-01  1.13794135e-01  5.44126252e-01  2.40570052e-02  5.52865080e+06 
 2.55890478e+14  3.89452720e+33  1.63181000e+01  2.24717177e-01  7.56360000e+00  1.52232545e-01  1.17213971e-01  5.31415200e-01  2.57185601e-02  4.93152941e+06 
 2.62363098e+14  4.05566051e+33  1.61421000e+01  2.29584840e-01  7.62760000e+00  1.57602741e-01  1.20270681e-01  5.19921690e-01  2.72462656e-02  4.44589802e+06 
 2.68835718e+14  4.21144565e+33  1.59881000e+01  2.34067160e-01  7.68460000e+00  1.62579096e-01  1.23019087e-01  5.09501598e-01  2.86534064e-02  4.04600573e+06 
 2.75308337e+14  4.35540445e+33  1.58581000e+01  2.38008429e-01  7.73260000e+00  1.66955410e-01  1.25386428e-01  5.00600153e-01  2.98899566e-02  3.72724320e+06 
 2.81780957e+14  4.47949108e+33  1.57551000e+01  2.41213940e-01  7.77060000e+00  1.70538559e-01  1.27283777e-01  4.93413289e-01  3.08969655e-02  3.48801237e+06 
 2.88253576e+14  4.60673321e+33  1.56591000e+01  2.44321071e-01  7.80660000e+00  1.74040261e-01  1.29065652e-01  4.86452054e-01  3.18524161e-02  3.27144882e+06 
 2.94726196e+14  4.73462844e+33  1.55691000e+01  2.47274935e-01  7.83960000e+00  1.77377524e-01  1.30737836e-01  4.79937677e-01  3.27590464e-02  3.07834071e+06 
 3.01198815e+14  4.86316538e+33  1.54841000e+01  2.50085685e-01  7.86960000e+00  1.80549585e-01  1.32313568e-01  4.73892708e-01  3.36220793e-02  2.90521728e+06 
 3.07671435e+14  4.99233305e+33  1.54051000e+01  2.52762673e-01  7.89760000e+00  1.83601796e-01  1.33772982e-01  4.68088540e-01  3.44260950e-02  2.74924887e+06 
 3.14144055e+14  5.12213461e+33  1.53301000e+01  2.55314754e-01  7.92360000e+00  1.86534227e-01  1.35148362e-01  4.62544331e-01  3.51891813e-02  2.60809209e+06 
 3.20616674e+14  5.25255665e+33  1.52581000e+01  2.57749721e-01  7.94760000e+00  1.89346595e-01  1.36456414e-01  4.57278321e-01  3.59203422e-02  2.47981974e+06 
 3.27089294e+14  5.38357824e+33  1.51911000e+01  2.60074608e-01  7.96960000e+00  1.92038462e-01  1.37660537e-01  4.52307792e-01  3.65937332e-02  2.36282439e+06 
 3.33561913e+14  5.51518997e+33  1.51261000e+01  2.62296100e-01  7.99060000e+00  1.94656919e-01  1.38814107e-01  4.47395496e-01  3.72430407e-02  2.25574072e+06 
 3.40034533e+14  5.64738271e+33  1.50651000e+01  2.64420350e-01  8.00960000e+00  1.97154721e-01  1.39880389e-01  4.42809344e-01  3.78423965e-02  2.15741018e+06 
 3.46507153e+14  5.78014766e+33  1.50061000e+01  2.66453040e-01  8.02660000e+00  1.99531551e-01  1.40896054e-01  4.38563898e-01  3.84152411e-02  2.06684415e+06 
 3.52979772e+14  5.91347632e+33  1.49491000e+01  2.68399416e-01  8.04260000e+00  2.01835150e-01  1.41861467e-01  4.34417351e-01  3.89609402e-02  1.98319405e+06 
 3.59452392e+14  6.04737257e+33  1.48951000e+01  2.70264502e-01  8.05760000e+00  2.04065966e-01  1.42757758e-01  4.30380858e-01  3.94656125e-02  1.90572097e+06 
 3.65925011e+14  6.18182699e+33  1.48421000e+01  2.72052756e-01  8.07160000e+00  2.06224254e-01  1.43623356e-01  4.26464898e-01  3.99549626e-02  1.83379263e+06 
 3.72397631e+14  6.31682066e+33  1.47921000e+01  2.73768203e-01  8.08460000e+00  2.08310156e-01  1.44419994e-01  4.22679288e-01  4.04017569e-02  1.76686260e+06 
 3.78870250e+14  6.45234611e+33  1.47431000e+01  2.75414726e-01  8.09560000e+00  2.10275277e-01  1.45186760e-01  4.19290359e-01  4.08325906e-02  1.70444732e+06 
 3.85342870e+14  6.58839612e+33  1.46951000e+01  2.76995946e-01  8.10660000e+00  2.12217058e-01  1.45924331e-01  4.15792833e-01  4.12475350e-02  1.64612209e+06 
 3.91815490e+14  6.72496365e+33  1.46491000e+01  2.78515231e-01  8.11660000e+00  2.14087243e-01  1.46613292e-01  4.12451434e-01  4.16324285e-02  1.59151264e+06 
 3.98288109e+14  6.86204190e+33  1.46051000e+01  2.79975729e-01  8.12560000e+00  2.15886097e-01  1.47253744e-01  4.09273673e-01  4.19868000e-02  1.54028791e+06 
 4.04760729e+14  6.99964051e+33  1.45611000e+01  2.81380538e-01  8.13360000e+00  2.17614047e-01  1.47886352e-01  4.06266420e-01  4.23392455e-02  1.49214882e+06 
 4.11233348e+14  7.13774207e+33  1.45191000e+01  2.82732279e-01  8.14160000e+00  2.19320469e-01  1.48471124e-01  4.03177436e-01  4.26609091e-02  1.44683830e+06 
 4.17705968e+14  7.27633459e+33  1.44781000e+01  2.84033468e-01  8.14860000e+00  2.20956556e-01  1.49028671e-01  4.00271114e-01  4.29662125e-02  1.40412485e+06 
 4.24178588e+14  7.41541201e+33  1.44381000e+01  2.85286520e-01  8.15460000e+00  2.22522584e-01  1.49559380e-01  3.97553199e-01  4.32551776e-02  1.36379927e+06 
 4.30651207e+14  7.55496843e+33  1.43991000e+01  2.86493696e-01  8.16060000e+00  2.24068283e-01  1.50063600e-01  3.94769386e-01  4.35278164e-02  1.32567373e+06 
 4.37123827e+14  7.69499811e+33  1.43611000e+01  2.87657125e-01  8.16560000e+00  2.25544636e-01  1.50541649e-01  3.92183850e-01  4.37841347e-02  1.28957917e+06 
