# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.52112344e+33  6.61921000e+01  8.92882981e-02  3.20360000e+00  1.40366288e-02  6.37160804e-03  9.77287387e-01  1.69999659e-04  3.61471868e+09 
 2.31756891e+14  1.55559256e+33  6.26271000e+01  8.98175937e-02  3.26660000e+00  1.49412302e-02  6.91272944e-03  9.74287970e-01  1.72230665e-04  2.69577281e+09 
 2.33513782e+14  1.59096241e+33  5.93541000e+01  9.03792804e-02  3.32860000e+00  1.58726433e-02  7.49472583e-03  9.71076064e-01  1.75852620e-04  2.03998253e+09 
 2.35270673e+14  1.62723664e+33  5.63431000e+01  9.09735545e-02  3.38960000e+00  1.68302933e-02  8.11871918e-03  9.67652499e-01  1.81014045e-04  1.56642110e+09 
 2.37027563e+14  1.66443735e+33  5.35691000e+01  9.16009453e-02  3.45060000e+00  1.78271507e-02  8.78528364e-03  9.63971737e-01  1.87854743e-04  1.22028850e+09 
 2.38784454e+14  1.70258625e+33  5.10061000e+01  9.22620072e-02  3.51060000e+00  1.88501276e-02  9.49629382e-03  9.60075266e-01  1.96620544e-04  9.64258265e+08 
 2.40541345e+14  1.74196503e+33  4.86211000e+01  9.29620110e-02  3.57060000e+00  1.99145320e-02  1.02570212e-02  9.55904723e-01  2.07587342e-04  7.71552701e+08 
 2.42298236e+14  1.78370073e+33  4.63391000e+01  9.37228870e-02  3.63160000e+00  2.10426556e-02  1.10929677e-02  9.51364193e-01  2.21534022e-04  6.21610720e+08 
 2.44055127e+14  1.82543643e+33  4.42771000e+01  9.45021503e-02  3.69160000e+00  2.21928156e-02  1.19575091e-02  9.46619975e-01  2.38021714e-04  5.10354969e+08 
 2.45812018e+14  1.86717213e+33  4.24081000e+01  9.52981579e-02  3.74860000e+00  2.33317830e-02  1.28480903e-02  9.41816473e-01  2.57199271e-04  4.26245355e+08 
 2.47568909e+14  1.90890783e+33  4.07081000e+01  9.61093507e-02  3.80360000e+00  2.44717192e-02  1.37628077e-02  9.36915307e-01  2.79245885e-04  3.61518984e+08 
 2.49325800e+14  1.95214054e+33  3.91041000e+01  9.69642250e-02  3.85960000e+00  2.56698469e-02  1.47334315e-02  9.31670267e-01  3.05274841e-04  3.09252497e+08 
 2.51082690e+14  1.99917384e+33  3.75141000e+01  9.79117022e-02  3.91860000e+00  2.69783853e-02  1.58168891e-02  9.25844617e-01  3.37611041e-04  2.64718733e+08 
 2.52839581e+14  2.04620714e+33  3.60681000e+01  9.88764732e-02  3.97460000e+00  2.82714891e-02  1.69250694e-02  9.20006842e-01  3.74292587e-04  2.29578436e+08 
 2.54596472e+14  2.09324043e+33  3.47471000e+01  9.98568921e-02  4.02960000e+00  2.95813970e-02  1.80574377e-02  9.14012431e-01  4.15673396e-04  2.01383184e+08 
 2.56353363e+14  2.14027373e+33  3.35381000e+01  1.00851398e-01  4.08360000e+00  3.09066151e-02  1.92102938e-02  9.07873236e-01  4.61916864e-04  1.78408220e+08 
 2.58110254e+14  2.18979929e+33  3.23721000e+01  1.01912545e-01  4.13760000e+00  3.22825300e-02  2.04441220e-02  9.01449195e-01  5.16112670e-04  1.58499912e+08 
 2.59867145e+14  2.24285823e+33  3.12281000e+01  1.03066360e-01  4.19460000e+00  3.37780255e-02  2.17892883e-02  8.94397884e-01  5.80877766e-04  1.40862776e+08 
 2.61624036e+14  2.29591717e+33  3.01811000e+01  1.04236560e-01  4.24960000e+00  3.52713976e-02  2.31552892e-02  8.87311781e-01  6.52836031e-04  1.26167491e+08 
 2.63380927e+14  2.34897611e+33  2.92201000e+01  1.05421449e-01  4.30260000e+00  3.67593788e-02  2.45397754e-02  8.80222148e-01  7.32290378e-04  1.13766735e+08 
 2.65137817e+14  2.40203504e+33  2.83361000e+01  1.06619411e-01  4.35460000e+00  3.82602833e-02  2.59396435e-02  8.73035086e-01  8.19446405e-04  1.03182948e+08 
 2.66894708e+14  2.45874109e+33  2.74681000e+01  1.07913119e-01  4.40860000e+00  3.98666980e-02  2.74482689e-02  8.65323789e-01  9.21185274e-04  9.34732278e+07 
 2.68651599e+14  2.51855946e+33  2.66251000e+01  1.09294238e-01  4.46360000e+00  4.15572849e-02  2.90588956e-02  8.57210048e-01  1.03900505e-03  8.46556510e+07 
 2.70408490e+14  2.57837784e+33  2.58501000e+01  1.10690764e-01  4.51760000e+00  4.32638193e-02  3.06834822e-02  8.49008128e-01  1.16763376e-03  7.70245609e+07 
 2.72165381e+14  2.63819621e+33  2.51361000e+01  1.12100921e-01  4.56960000e+00  4.49608058e-02  3.23187257e-02  8.40882064e-01  1.30723226e-03  7.03662995e+07 
 2.73922272e+14  2.69801459e+33  2.44771000e+01  1.13523045e-01  4.62060000e+00  4.66690553e-02  3.39611164e-02  8.32712394e-01  1.45785437e-03  6.45152185e+07 
 2.75679163e+14  2.73827664e+33  2.40621000e+01  1.14484256e-01  4.65360000e+00  4.78049542e-02  3.50682276e-02  8.27316338e-01  1.56538398e-03  6.09716667e+07 
 2.77436053e+14  2.76846223e+33  2.37671000e+01  1.15198955e-01  4.67860000e+00  4.86699407e-02  3.58922448e-02  8.23181184e-01  1.64862007e-03  5.85230867e+07 
 2.79192944e+14  2.80563460e+33  2.34241000e+01  1.16071658e-01  4.70760000e+00  4.96989634e-02  3.68908404e-02  8.18315073e-01  1.75308495e-03  5.57256263e+07 
 2.80949835e+14  2.85017790e+33  2.30341000e+01  1.17114649e-01  4.74160000e+00  5.09267685e-02  3.80832488e-02  8.12529083e-01  1.88315650e-03  5.26326126e+07 
 2.82706726e+14  2.89515720e+33  2.26621000e+01  1.18165462e-01  4.77560000e+00  5.21729487e-02  3.92811245e-02  8.06659920e-01  2.01970251e-03  4.97626794e+07 
 2.84463617e+14  2.94051888e+33  2.23071000e+01  1.19222734e-01  4.80860000e+00  5.34109647e-02  4.04834624e-02  8.00879746e-01  2.16275352e-03  4.70972552e+07 
 2.86220508e+14  2.98635652e+33  2.19681000e+01  1.20288337e-01  4.84060000e+00  5.46405616e-02  4.16893491e-02  7.95198623e-01  2.31228787e-03  4.46123559e+07 
 2.87977399e+14  3.03254133e+33  2.16451000e+01  1.21359184e-01  4.87360000e+00  5.59135223e-02  4.28944629e-02  7.89269322e-01  2.46784171e-03  4.22980584e+07 
