# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.98183316e+33  1.78321000e+01  1.65568394e-01  7.22660000e+00  1.26438653e-01  8.05219717e-02  4.18920870e-01  1.07611695e-02  1.48099341e+07 
 2.41497140e+14  3.45129642e+33  1.65951000e+01  1.84099581e-01  7.49660000e+00  1.45999151e-01  9.60128291e-02  3.72638284e-01  1.62270781e-02  9.17157814e+06 
 2.52994280e+14  3.96957200e+33  1.56981000e+01  2.03887170e-01  7.75060000e+00  1.66761856e-01  1.10936472e-01  3.32281063e-01  2.26386125e-02  5.81706818e+06 
 2.64491420e+14  4.54404658e+33  1.50241000e+01  2.25082639e-01  7.99260000e+00  1.88907282e-01  1.25302195e-01  2.96730261e-01  2.98313949e-02  3.75382723e+06 
 2.75988560e+14  5.16972909e+33  1.45161000e+01  2.47370278e-01  8.22060000e+00  2.12112872e-01  1.38826359e-01  2.65815286e-01  3.74463971e-02  2.47451784e+06 
 2.87485700e+14  6.31632335e+33  1.39071000e+01  2.88230263e-01  8.58660000e+00  2.54394953e-01  1.60285061e-01  2.21935457e-01  5.09726609e-02  1.26587459e+06 
 2.98982840e+14  7.50941466e+33  1.35341000e+01  3.30978020e-01  8.92060000e+00  2.98354914e-01  1.79206082e-01  1.88075566e-01  6.40166201e-02  6.95043939e+05 
 3.10479980e+14  8.86331852e+33  1.32921000e+01  3.78933450e-01  9.25160000e+00  3.47430721e-01  1.97222215e-01  1.59700401e-01  7.69527082e-02  3.88101721e+05 
 3.21977120e+14  1.03947405e+34  1.31471000e+01  4.32093793e-01  9.57760000e+00  4.01621556e-01  2.14263515e-01  1.36118639e-01  8.91785299e-02  2.20845411e+05 
 3.33474260e+14  1.21146335e+34  1.30751000e+01  4.90193060e-01  9.89660000e+00  4.60711716e-01  2.30239307e-01  1.16483652e-01  1.00149149e-01  1.28411804e+05 
 3.44971400e+14  1.40354905e+34  1.30571000e+01  5.52963438e-01  1.02066000e+01  5.24434645e-01  2.45164266e-01  1.00174142e-01  1.09521725e-01  7.63519660e+04 
 3.56468540e+14  1.47013846e+34  1.30601000e+01  5.74004650e-01  1.03036000e+01  5.45768435e-01  2.49733054e-01  9.55745572e-02  1.12153768e-01  6.49438015e+04 
 3.67965680e+14  1.48226434e+34  1.30611000e+01  5.77365947e-01  1.03196000e+01  5.49238108e-01  2.50427247e-01  9.46766609e-02  1.12530393e-01  6.33112899e+04 
 3.79462820e+14  1.49412198e+34  1.30611000e+01  5.80308224e-01  1.03326000e+01  5.52222379e-01  2.51053874e-01  9.40683415e-02  1.12878519e-01  6.19134251e+04 
 3.90959960e+14  1.50572836e+34  1.30611000e+01  5.82887697e-01  1.03436000e+01  5.54827471e-01  2.51587100e-01  9.35779150e-02  1.13162476e-01  6.07078914e+04 
 4.02457100e+14  1.51709573e+34  1.30611000e+01  5.85150862e-01  1.03526000e+01  5.57084477e-01  2.52038091e-01  9.32437311e-02  1.13389444e-01  5.96623744e+04 
