# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.72000955e+33  1.85871000e+01  1.50727110e-01  6.83460000e+00  1.07793726e-01  7.02816759e-02  4.81026216e-01  7.81312243e-03  2.11589607e+07 
 2.31166861e+14  2.75213463e+33  1.84581000e+01  1.51927694e-01  6.85560000e+00  1.09064972e-01  7.14241156e-02  4.77199437e-01  8.11579667e-03  2.04009212e+07 
 2.32333722e+14  2.78425972e+33  1.83341000e+01  1.53120819e-01  6.87660000e+00  1.10340555e-01  7.25509057e-02  4.73339557e-01  8.42071921e-03  1.96808717e+07 
 2.33500583e+14  2.81638480e+33  1.82141000e+01  1.54306464e-01  6.89660000e+00  1.11586256e-01  7.36680589e-02  4.69742276e-01  8.72941591e-03  1.89964106e+07 
 2.34667445e+14  2.84905878e+33  1.80971000e+01  1.55504853e-01  6.91660000e+00  1.12845484e-01  7.47849838e-02  4.66152202e-01  9.04425413e-03  1.83343844e+07 
 2.35834306e+14  2.88182267e+33  1.79841000e+01  1.56699195e-01  6.93660000e+00  1.14110228e-01  7.58899734e-02  4.62536444e-01  9.36190865e-03  1.77028216e+07 
 2.37001167e+14  2.91458656e+33  1.78751000e+01  1.57886171e-01  6.95660000e+00  1.15378835e-01  7.69809620e-02  4.58888514e-01  9.68159359e-03  1.71016165e+07 
 2.38168028e+14  2.94735045e+33  1.77691000e+01  1.59065766e-01  6.97560000e+00  1.16616299e-01  7.80650852e-02  4.55506522e-01  1.00053686e-02  1.65289409e+07 
 2.39334889e+14  2.98011434e+33  1.76671000e+01  1.60237972e-01  6.99460000e+00  1.17857109e-01  7.91322328e-02  4.52093352e-01  1.03298360e-02  1.59830975e+07 
 2.40501750e+14  3.01287823e+33  1.75691000e+01  1.61402782e-01  7.01360000e+00  1.19101208e-01  8.01807199e-02  4.48648959e-01  1.06541577e-02  1.54625100e+07 
 2.41668612e+14  3.04564212e+33  1.74741000e+01  1.62560195e-01  7.03160000e+00  1.20313034e-01  8.12181504e-02  4.45472977e-01  1.09805983e-02  1.49657128e+07 
 2.42835473e+14  3.07865560e+33  1.73811000e+01  1.63718987e-01  7.04960000e+00  1.21532056e-01  8.22540342e-02  4.42283425e-01  1.13120901e-02  1.44877947e+07 
 2.44002334e+14  3.11192954e+33  1.72901000e+01  1.64879620e-01  7.06760000e+00  1.22758518e-01  8.32877616e-02  4.39081084e-01  1.16483951e-02  1.40277208e+07 
 2.45169195e+14  3.14520348e+33  1.72021000e+01  1.66032966e-01  7.08560000e+00  1.23987816e-01  8.43075322e-02  4.35848624e-01  1.19854703e-02  1.35881135e+07 
 2.46336056e+14  3.17847742e+33  1.71171000e+01  1.67179029e-01  7.10260000e+00  1.25183666e-01  8.53121140e-02  4.32887376e-01  1.23226485e-02  1.31678352e+07 
 2.47502917e+14  3.21175136e+33  1.70351000e+01  1.68317816e-01  7.12060000e+00  1.26418287e-01  8.63002695e-02  4.29595432e-01  1.26592342e-02  1.27658228e+07 
 2.48669778e+14  3.24502530e+33  1.69551000e+01  1.69449333e-01  7.13660000e+00  1.27582426e-01  8.72810513e-02  4.26877593e-01  1.29983375e-02  1.23810833e+07 
 2.49836640e+14  3.27829924e+33  1.68781000e+01  1.70573593e-01  7.15360000e+00  1.28785243e-01  8.82432435e-02  4.23829283e-01  1.33356131e-02  1.20126869e+07 
 2.51003501e+14  3.31161207e+33  1.68021000e+01  1.71691910e-01  7.16960000e+00  1.29954051e-01  8.92070235e-02  4.21057142e-01  1.36784747e-02  1.16593600e+07 
 2.52170362e+14  3.34523544e+33  1.67291000e+01  1.72813435e-01  7.18660000e+00  1.31167241e-01  9.01518875e-02  4.17973345e-01  1.40187893e-02  1.13175980e+07 
 2.53337223e+14  3.37885880e+33  1.66571000e+01  1.73927803e-01  7.20260000e+00  1.32345406e-01  9.10969520e-02  4.15164201e-01  1.43640170e-02  1.09899621e+07 
 2.54504084e+14  3.41248216e+33  1.65881000e+01  1.75035034e-01  7.21860000e+00  1.33525412e-01  9.20197238e-02  4.12327380e-01  1.47051873e-02  1.06757217e+07 
 2.55670945e+14  3.44610552e+33  1.65201000e+01  1.76135144e-01  7.23360000e+00  1.34669644e-01  9.29414541e-02  4.09766693e-01  1.50505589e-02  1.03741918e+07 
 2.56837807e+14  3.47972888e+33  1.64541000e+01  1.77228152e-01  7.24860000e+00  1.35815314e-01  9.38504193e-02  4.07179193e-01  1.53953193e-02  1.00847281e+07 
 2.58004668e+14  3.51335224e+33  1.63901000e+01  1.78314080e-01  7.26460000e+00  1.37000278e-01  9.47458322e-02  4.04261014e-01  1.57389522e-02  9.80672552e+06 
 2.59171529e+14  3.54697560e+33  1.63281000e+01  1.79392951e-01  7.27860000e+00  1.38110827e-01  9.56269056e-02  4.01924539e-01  1.60809264e-02  9.53961459e+06 
 2.60338390e+14  3.58071632e+33  1.62671000e+01  1.80468541e-01  7.29360000e+00  1.39262627e-01  9.65052753e-02  3.99264416e-01  1.64258901e-02  9.28197588e+06 
 2.61505251e+14  3.61450148e+33  1.62081000e+01  1.81538564e-01  7.30860000e+00  1.40416522e-01  9.73682536e-02  3.96580780e-01  1.67684028e-02  9.03391783e+06 
 2.62672112e+14  3.64828664e+33  1.61511000e+01  1.82601628e-01  7.32260000e+00  1.41533211e-01  9.82148479e-02  3.94176202e-01  1.71078449e-02  8.79530656e+06 
 2.63838974e+14  3.68207180e+33  1.60941000e+01  1.83657761e-01  7.33660000e+00  1.42650863e-01  9.90688989e-02  3.91746426e-01  1.74544818e-02  8.56569077e+06 
 2.65005835e+14  3.71585696e+33  1.60401000e+01  1.84706989e-01  7.35060000e+00  1.43769448e-01  9.98931332e-02  3.89291661e-01  1.77918337e-02  8.34464375e+06 
 2.66172696e+14  3.74964212e+33  1.59861000e+01  1.85749344e-01  7.36360000e+00  1.44849997e-01  1.00724143e-01  3.87117440e-01  1.81359451e-02  8.13176382e+06 
 2.67339557e+14  3.78342727e+33  1.59341000e+01  1.86784854e-01  7.37760000e+00  1.45970219e-01  1.01536525e-01  3.84613584e-01  1.84753659e-02  7.92667095e+06 
 2.68506418e+14  3.81719550e+33  1.58831000e+01  1.87813039e-01  7.39060000e+00  1.47051775e-01  1.02342319e-01  3.82390153e-01  1.88153855e-02  7.72910410e+06 
 2.69673279e+14  3.85092957e+33  1.58341000e+01  1.88833400e-01  7.40360000e+00  1.48133287e-01  1.03128071e-01  3.80141188e-01  1.91496876e-02  7.53881229e+06 
 2.70840140e+14  3.88466364e+33  1.57861000e+01  1.89847010e-01  7.41660000e+00  1.49215306e-01  1.03906339e-01  3.77868729e-01  1.94838601e-02  7.35527347e+06 
 2.72007002e+14  3.91839771e+33  1.57391000e+01  1.90853903e-01  7.42960000e+00  1.50297811e-01  1.04676777e-01  3.75572999e-01  1.98176440e-02  7.17818503e+06 
 2.73173863e+14  3.95213178e+33  1.56931000e+01  1.91854115e-01  7.44160000e+00  1.51341014e-01  1.05439044e-01  3.73560170e-01  2.01507758e-02  7.00726060e+06 
 2.74340724e+14  3.98586585e+33  1.56481000e+01  1.92847683e-01  7.45360000e+00  1.52384393e-01  1.06192795e-01  3.71524766e-01  2.04829867e-02  6.84222894e+06 
 2.75507585e+14  4.01959992e+33  1.56041000e+01  1.93834642e-01  7.46560000e+00  1.53427931e-01  1.06937688e-01  3.69467004e-01  2.08140023e-02  6.68283310e+06 
 2.76674446e+14  4.05333399e+33  1.55611000e+01  1.94815031e-01  7.47760000e+00  1.54471612e-01  1.07673381e-01  3.67387137e-01  2.11435441e-02  6.52882944e+06 
 2.77841307e+14  4.22573401e+33  1.53491000e+01  1.99888377e-01  7.53860000e+00  1.59879568e-01  1.11425879e-01  3.56844118e-01  2.28652963e-02  5.79725067e+06 
 2.79008169e+14  4.39978096e+33  1.51491000e+01  2.05174001e-01  7.59960000e+00  1.65479280e-01  1.15203862e-01  3.46557408e-01  2.46658020e-02  5.14027257e+06 
 2.80175030e+14  4.48516319e+33  1.50561000e+01  2.07809919e-01  7.62960000e+00  1.68276870e-01  1.17048884e-01  3.41544465e-01  2.55696646e-02  4.84757455e+06 
 2.81341891e+14  4.57054543e+33  1.49661000e+01  2.10458299e-01  7.65860000e+00  1.71054536e-01  1.18888344e-01  3.36849014e-01  2.64872508e-02  4.57423205e+06 
 2.82508752e+14  4.65638383e+33  1.48801000e+01  2.13131949e-01  7.68860000e+00  1.73903767e-01  1.20705958e-01  3.31878929e-01  2.74085919e-02  4.31759175e+06 
 2.83675613e+14  4.74549031e+33  1.47941000e+01  2.15918867e-01  7.71860000e+00  1.76834993e-01  1.22579751e-01  3.27079391e-01  2.83745707e-02  4.06899786e+06 
 2.84842474e+14  4.83459679e+33  1.47111000e+01  2.18716737e-01  7.74860000e+00  1.79787634e-01  1.24443379e-01  3.22290037e-01  2.93516584e-02  3.83721976e+06 
 2.86009335e+14  4.92428664e+33  1.46321000e+01  2.21542602e-01  7.77760000e+00  1.82728313e-01  1.26280295e-01  3.17843637e-01  3.03288204e-02  3.61968639e+06 
 2.87176197e+14  5.01722858e+33  1.45531000e+01  2.24480971e-01  7.80860000e+00  1.85837936e-01  1.28172710e-01  3.12955964e-01  3.13517203e-02  3.40964890e+06 
 2.88343058e+14  5.11017051e+33  1.44781000e+01  2.27428823e-01  7.83860000e+00  1.88924647e-01  1.30031984e-01  3.08382919e-01  3.23711171e-02  3.21407794e+06 
 2.89509919e+14  5.20381778e+33  1.44051000e+01  2.30407298e-01  7.86860000e+00  1.92044525e-01  1.31895110e-01  3.03852261e-01  3.34083348e-02  3.03056387e+06 
 2.90676780e+14  5.30070798e+33  1.43331000e+01  2.33497524e-01  7.89960000e+00  1.95291350e-01  1.33794541e-01  2.99185005e-01  3.44805126e-02  2.85385139e+06 
 2.91843641e+14  5.39759818e+33  1.42641000e+01  2.36595767e-01  7.93060000e+00  1.98558582e-01  1.35673200e-01  2.94525877e-01  3.55559296e-02  2.68947455e+06 
 2.93010502e+14  5.49530913e+33  1.41981000e+01  2.39727078e-01  7.96060000e+00  2.01815845e-01  1.37533237e-01  2.90216523e-01  3.66340478e-02  2.53523943e+06 
 2.94177364e+14  5.59626198e+33  1.41321000e+01  2.42969455e-01  7.99160000e+00  2.05201263e-01  1.39446491e-01  2.85768908e-01  3.77588257e-02  2.38705251e+06 
 2.95344225e+14  5.69721483e+33  1.40691000e+01  2.46218390e-01  8.02260000e+00  2.08606345e-01  1.41333555e-01  2.81326847e-01  3.88822723e-02  2.24930920e+06 
 2.96511086e+14  5.79909590e+33  1.40091000e+01  2.49502588e-01  8.05260000e+00  2.12002011e-01  1.43197343e-01  2.77235114e-01  4.00039894e-02  2.12005723e+06 
 2.97677947e+14  5.90422737e+33  1.39501000e+01  2.52897300e-01  8.08460000e+00  2.15574108e-01  1.45092019e-01  2.72702181e-01  4.11574118e-02  1.99609899e+06 
 2.98844808e+14  6.00935883e+33  1.38931000e+01  2.56297116e-01  8.11560000e+00  2.19118597e-01  1.46975078e-01  2.68472968e-01  4.23182478e-02  1.88093274e+06 
 3.00011669e+14  6.11551655e+33  1.38381000e+01  2.59734081e-01  8.14660000e+00  2.22701727e-01  1.48851280e-01  2.64293760e-01  4.34877161e-02  1.77285252e+06 
 3.01178530e+14  6.22494412e+33  1.37851000e+01  2.63281206e-01  8.17760000e+00  2.26368587e-01  1.50734196e-01  2.60271746e-01  4.46712492e-02  1.66934764e+06 
 3.02345392e+14  6.33437168e+33  1.37331000e+01  2.66831990e-01  8.20860000e+00  2.30053741e-01  1.52622547e-01  2.56248475e-01  4.58738619e-02  1.57321153e+06 
 3.03512253e+14  6.44491254e+33  1.36841000e+01  2.70421430e-01  8.23960000e+00  2.33778841e-01  1.54477729e-01  2.52275007e-01  4.70641261e-02  1.48297575e+06 
 3.04679114e+14  6.55875521e+33  1.36361000e+01  2.74120951e-01  8.27160000e+00  2.37637405e-01  1.56358153e-01  2.48157907e-01  4.82815001e-02  1.39665414e+06 
 3.05845975e+14  6.67259788e+33  1.35901000e+01  2.77822689e-01  8.30260000e+00  2.41464877e-01  1.58217006e-01  2.44332722e-01  4.94963961e-02  1.31648728e+06 
 3.07012836e+14  6.78762822e+33  1.35451000e+01  2.81564158e-01  8.33360000e+00  2.45333355e-01  1.60084113e-01  2.40556175e-01  5.07292930e-02  1.24122758e+06 
 3.08179697e+14  6.90600648e+33  1.35021000e+01  2.85415952e-01  8.36460000e+00  2.49287011e-01  1.61950273e-01  2.36927764e-01  5.19682136e-02  1.16928818e+06 
 3.09346559e+14  7.02438473e+33  1.34611000e+01  2.89268536e-01  8.39660000e+00  2.53308329e-01  1.63789846e-01  2.32997216e-01  5.31990804e-02  1.10247631e+06 
 3.10513420e+14  7.14401064e+33  1.34211000e+01  2.93161420e-01  8.42760000e+00  2.57321180e-01  1.65634292e-01  2.29406806e-01  5.44441880e-02  1.03974390e+06 
 3.11680281e+14  7.26704643e+33  1.33821000e+01  2.97165275e-01  8.45960000e+00  2.61471693e-01  1.67498689e-01  2.25669193e-01  5.57110828e-02  9.79808137e+05 
 3.12847142e+14  7.39008221e+33  1.33451000e+01  3.01168499e-01  8.49060000e+00  2.65587620e-01  1.69331993e-01  2.22210300e-01  5.69647452e-02  9.24136199e+05 
 3.14014003e+14  7.51440937e+33  1.33101000e+01  3.05212027e-01  8.52160000e+00  2.69745760e-01  1.71141445e-01  2.18794546e-01  5.82074145e-02  8.71856606e+05 
 3.15180864e+14  7.64222606e+33  1.32761000e+01  3.09367627e-01  8.55360000e+00  2.74044112e-01  1.72967638e-01  2.15230526e-01  5.94678273e-02  8.21918386e+05 
 3.16347726e+14  7.77004274e+33  1.32431000e+01  3.13521187e-01  8.58460000e+00  2.78306114e-01  1.74783818e-01  2.11938472e-01  6.07311542e-02  7.75521301e+05 
 3.17514587e+14  7.89917633e+33  1.32111000e+01  3.17714428e-01  8.61560000e+00  2.82610367e-01  1.76598562e-01  2.08685478e-01  6.20014013e-02  7.31947776e+05 
 3.18681448e+14  8.03189868e+33  1.31811000e+01  3.22021362e-01  8.64760000e+00  2.87057738e-01  1.78401068e-01  2.05283791e-01  6.32630093e-02  6.90324182e+05 
 3.19848309e+14  8.16462104e+33  1.31521000e+01  3.26324854e-01  8.67860000e+00  2.91466983e-01  1.80189843e-01  2.02147301e-01  6.45229346e-02  6.51639260e+05 
 3.21015170e+14  8.29866558e+33  1.31241000e+01  3.30666708e-01  8.71060000e+00  2.95972559e-01  1.81973597e-01  1.98761977e-01  6.57852814e-02  6.15307789e+05 
 3.22182031e+14  8.43641974e+33  1.30971000e+01  3.35124463e-01  8.74160000e+00  3.00515583e-01  1.83769600e-01  1.95794253e-01  6.70591707e-02  5.80592764e+05 
