# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.27077489e+33  2.29771000e+01  1.22282302e-01  6.48860000e+00  8.77284218e-02  4.21986311e-02  4.98938024e-01  2.37077326e-03  5.27371230e+07 
 2.40405984e+14  2.51759125e+33  2.10211000e+01  1.30250187e-01  6.64260000e+00  9.65083289e-02  5.07470473e-02  4.63123901e-01  3.63410248e-03  3.77877431e+07 
 2.50811968e+14  2.77160303e+33  1.95871000e+01  1.38093919e-01  6.78060000e+00  1.05104124e-01  5.89188080e-02  4.31871426e-01  5.15351326e-03  2.80963370e+07 
 2.61217952e+14  3.03299696e+33  1.84921000e+01  1.45799044e-01  6.90560000e+00  1.13534522e-01  6.66680225e-02  4.04161465e-01  6.88751967e-03  2.14678729e+07 
 2.71623936e+14  3.30141398e+33  1.76311000e+01  1.53344050e-01  7.01760000e+00  1.21735975e-01  7.39641383e-02  3.79899326e-01  8.78764420e-03  1.67688486e+07 
 2.82029920e+14  3.48891397e+33  1.71501000e+01  1.58293654e-01  7.08560000e+00  1.27083630e-01  7.85964429e-02  3.65407981e-01  1.01304319e-02  1.43619066e+07 
 2.92435904e+14  3.67855415e+33  1.67471000e+01  1.62918854e-01  7.14660000e+00  1.32114769e-01  8.28079335e-02  3.52294795e-01  1.14430721e-02  1.24724667e+07 
 3.02841889e+14  3.87129037e+33  1.64001000e+01  1.67277738e-01  7.20060000e+00  1.36852835e-01  8.66825348e-02  3.40596564e-01  1.27277411e-02  1.09486722e+07 
 3.13247873e+14  4.06705607e+33  1.60971000e+01  1.71394725e-01  7.24960000e+00  1.41363624e-01  9.02555892e-02  3.29750824e-01  1.39771826e-02  9.69926817e+06 
 3.23653857e+14  4.26579314e+33  1.58291000e+01  1.75291428e-01  7.29260000e+00  1.45614850e-01  9.35612215e-02  3.20100209e-01  1.51877228e-02  8.66041607e+06 
 3.34059841e+14  4.46744639e+33  1.55901000e+01  1.78986879e-01  7.33060000e+00  1.49639178e-01  9.66205444e-02  3.11393202e-01  1.63537804e-02  7.78619128e+06 
 3.44465825e+14  4.67196324e+33  1.53741000e+01  1.82497884e-01  7.36560000e+00  1.53504303e-01  9.94701722e-02  3.03079693e-01  1.74789652e-02  7.04276897e+06 
 3.54871809e+14  4.87929358e+33  1.51781000e+01  1.85839336e-01  7.39660000e+00  1.57177208e-01  1.02120580e-01  2.95501515e-01  1.85581112e-02  6.40473216e+06 
 3.65277793e+14  5.08938955e+33  1.49981000e+01  1.89024485e-01  7.42460000e+00  1.60692574e-01  1.04603264e-01  2.88401445e-01  1.95971606e-02  5.85264852e+06 
 3.75683777e+14  5.30220539e+33  1.48331000e+01  1.92065164e-01  7.44960000e+00  1.64051191e-01  1.06914919e-01  2.81816844e-01  2.05875761e-02  5.37143366e+06 
 3.86089761e+14  5.51769731e+33  1.46801000e+01  1.94971975e-01  7.47260000e+00  1.67288732e-01  1.09084326e-01  2.75485028e-01  2.15369552e-02  4.94922040e+06 
 3.96495745e+14  5.73582331e+33  1.45371000e+01  1.97754453e-01  7.49260000e+00  1.70371242e-01  1.11130666e-01  2.69733186e-01  2.24498384e-02  4.57655971e+06 
 4.06901729e+14  5.95654310e+33  1.44031000e+01  2.00421202e-01  7.51060000e+00  1.73334638e-01  1.13061001e-01  2.64292938e-01  2.33256785e-02  4.24584596e+06 
 4.17307713e+14  6.17981799e+33  1.42781000e+01  2.02980002e-01  7.52660000e+00  1.76180000e-01  1.14868029e-01  2.59189396e-01  2.41569187e-02  3.95089736e+06 
 4.27713697e+14  6.40561075e+33  1.41601000e+01  2.05437920e-01  7.54160000e+00  1.78943983e-01  1.16577528e-01  2.54150941e-01  2.49536661e-02  3.68664478e+06 
 4.38119681e+14  6.63388556e+33  1.40481000e+01  2.07801383e-01  7.55460000e+00  1.81592186e-01  1.18201513e-01  2.49492903e-01  2.57197112e-02  3.44889717e+06 
 4.48525666e+14  6.86460791e+33  1.39431000e+01  2.10076255e-01  7.56660000e+00  1.84161413e-01  1.19719080e-01  2.44939926e-01  2.64412324e-02  3.23416333e+06 
 4.58931650e+14  7.09774453e+33  1.38421000e+01  2.12267901e-01  7.57660000e+00  1.86616926e-01  1.21178038e-01  2.40802085e-01  2.71423672e-02  3.03951564e+06 
 4.69337634e+14  7.33326329e+33  1.37461000e+01  2.14381234e-01  7.58560000e+00  1.88995674e-01  1.22558834e-01  2.36801334e-01  2.78106295e-02  2.86248264e+06 
 4.79743618e+14  7.57113318e+33  1.36551000e+01  2.16420772e-01  7.59360000e+00  1.91298792e-01  1.23858734e-01  2.32951772e-01  2.84427118e-02  2.70096584e+06 
 4.90149602e+14  7.81132491e+33  1.35671000e+01  2.18390679e-01  7.60060000e+00  1.93527381e-01  1.25111900e-01  2.29265969e-01  2.90567676e-02  2.55317345e+06 
 5.00555586e+14  8.05381262e+33  1.34831000e+01  2.20294810e-01  7.60660000e+00  1.95682517e-01  1.26298637e-01  2.25755174e-01  2.96402986e-02  2.41756634e+06 
 5.10961570e+14  8.29856470e+33  1.34021000e+01  2.22136683e-01  7.61160000e+00  1.97765182e-01  1.27436095e-01  2.22429597e-01  3.02022246e-02  2.29282109e+06 
 5.21367554e+14  8.54555394e+33  1.33241000e+01  2.23919573e-01  7.61660000e+00  1.99812715e-01  1.28523210e-01  2.19009035e-01  3.07410261e-02  2.17778933e+06 
 5.31773538e+14  8.79475399e+33  1.32491000e+01  2.25646528e-01  7.61960000e+00  2.01753421e-01  1.29558885e-01  2.16080609e-01  3.12551860e-02  2.07147206e+06 
 5.42179522e+14  9.04613925e+33  1.31771000e+01  2.27320368e-01  7.62260000e+00  2.03660952e-01  1.30541980e-01  2.13073691e-01  3.17431891e-02  1.97299686e+06 
 5.52585506e+14  9.29968493e+33  1.31071000e+01  2.28943726e-01  7.62560000e+00  2.05536290e-01  1.31491411e-01  2.09996525e-01  3.22158321e-02  1.88159896e+06 
 5.62991490e+14  9.55536691e+33  1.30401000e+01  2.30519047e-01  7.62760000e+00  2.07343921e-01  1.32386427e-01  2.07143445e-01  3.26598209e-02  1.79660544e+06 
 5.73397474e+14  9.81316181e+33  1.29741000e+01  2.32048620e-01  7.62860000e+00  2.09084700e-01  1.33266926e-01  2.04519632e-01  3.30992002e-02  1.71742246e+06 
 5.83803458e+14  1.00730469e+34  1.29111000e+01  2.33534576e-01  7.62960000e+00  2.10795917e-01  1.34091543e-01  2.01843812e-01  3.35079120e-02  1.64352391e+06 
