# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.64624362e+33  2.13241000e+01  1.67031097e-01  7.86560000e+00  1.28704208e-01  6.48903836e-02  4.35687139e-01  6.50080990e-03  2.09364347e+07 
 2.35462852e+14  2.80511373e+33  2.06391000e+01  1.71872486e-01  7.92960000e+00  1.34352538e-01  6.90747110e-02  4.17889622e-01  7.51545420e-03  1.78215550e+07 
 2.40925704e+14  2.97080506e+33  2.00171000e+01  1.76874640e-01  7.99260000e+00  1.40146545e-01  7.32803444e-02  4.00605313e-01  8.61938025e-03  1.51957580e+07 
 2.46388557e+14  3.15040303e+33  1.94281000e+01  1.82246418e-01  8.05660000e+00  1.46311661e-01  7.76778363e-02  3.83307737e-01  9.86441068e-03  1.28972217e+07 
 2.51851409e+14  3.33677599e+33  1.88931000e+01  1.87772539e-01  8.11960000e+00  1.52614869e-01  8.20785945e-02  3.66618406e-01  1.12033806e-02  1.09716814e+07 
 2.57314261e+14  3.53383958e+33  1.83981000e+01  1.93572906e-01  8.18260000e+00  1.59181638e-01  8.65499718e-02  3.50290431e-01  1.26584260e-02  9.32373912e+06 
 2.62777113e+14  3.74446381e+33  1.79341000e+01  1.99723920e-01  8.24560000e+00  1.66075957e-01  9.11451409e-02  3.34343603e-01  1.42527608e-02  7.90159756e+06 
 2.68239965e+14  3.96272894e+33  1.75121000e+01  2.06053433e-01  8.30760000e+00  1.73124575e-01  9.57172662e-02  3.19087863e-01  1.59375360e-02  6.71091025e+06 
 2.73702818e+14  4.19670821e+33  1.71131000e+01  2.12795110e-01  8.37060000e+00  1.80579561e-01  1.00437579e-01  3.04055127e-01  1.77791398e-02  5.67955553e+06 
 2.79165670e+14  4.31998164e+33  1.69241000e+01  2.16312237e-01  8.40260000e+00  1.84456907e-01  1.02826002e-01  2.96609228e-01  1.87493432e-02  5.22007696e+06 
 2.84628522e+14  4.44738827e+33  1.67491000e+01  2.19747462e-01  8.43260000e+00  1.88226725e-01  1.05119613e-01  2.89669480e-01  1.97049850e-02  4.81373890e+06 
 2.90091374e+14  4.58398415e+33  1.65761000e+01  2.23299620e-01  8.46360000e+00  1.92147339e-01  1.07462752e-01  2.82524874e-01  2.07055901e-02  4.43228685e+06 
 2.95554227e+14  4.72223082e+33  1.64161000e+01  2.26765804e-01  8.49160000e+00  1.95930812e-01  1.09698666e-01  2.76063483e-01  2.16817952e-02  4.09379172e+06 
 3.01017079e+14  4.86186305e+33  1.62671000e+01  2.30143338e-01  8.51860000e+00  1.99632500e-01  1.11839488e-01  2.69828158e-01  2.26359977e-02  3.79250935e+06 
 3.06479931e+14  5.00303247e+33  1.61281000e+01  2.33439862e-01  8.54460000e+00  2.03258250e-01  1.13887269e-01  2.63807840e-01  2.35657692e-02  3.52282405e+06 
 3.11942783e+14  5.14564976e+33  1.59971000e+01  2.36656909e-01  8.56860000e+00  2.06778513e-01  1.15860320e-01  2.58213636e-01  2.44777061e-02  3.28057109e+06 
 3.17405635e+14  5.28969615e+33  1.58741000e+01  2.39797676e-01  8.59060000e+00  2.10194526e-01  1.17750607e-01  2.53037780e-01  2.53650615e-02  3.06213976e+06 
 3.22868488e+14  5.43524963e+33  1.57581000e+01  2.42867146e-01  8.61260000e+00  2.13569650e-01  1.19565626e-01  2.47838052e-01  2.62293023e-02  2.86437931e+06 
 3.28331340e+14  5.58212929e+33  1.56471000e+01  2.45864741e-01  8.63260000e+00  2.16841802e-01  1.21329880e-01  2.43047811e-01  2.70820029e-02  2.68495613e+06 
 3.33794192e+14  5.73057237e+33  1.55431000e+01  2.48798277e-01  8.65160000e+00  2.20046878e-01  1.23007538e-01  2.38445430e-01  2.79011673e-02  2.52140212e+06 
