# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.94959262e+33  1.78931000e+01  1.93541976e-01  9.19860000e+00  1.79465268e-01  9.75452825e-02  1.55413846e-01  1.70534274e-02  1.09378546e+07 
 2.30611341e+14  2.96368186e+33  1.78641000e+01  1.94001891e-01  9.20260000e+00  1.79958286e-01  9.78831764e-02  1.54728367e-01  1.71897181e-02  1.08071958e+07 
 2.31222681e+14  2.97777109e+33  1.78351000e+01  1.94459841e-01  9.20560000e+00  1.80429157e-01  9.82224367e-02  1.54242289e-01  1.73272475e-02  1.06788890e+07 
 2.31834022e+14  2.99186033e+33  1.78061000e+01  1.94915841e-01  9.20960000e+00  1.80919427e-01  9.85630810e-02  1.53554532e-01  1.74660326e-02  1.05528802e+07 
 2.32445363e+14  3.00594957e+33  1.77771000e+01  1.95369899e-01  9.21260000e+00  1.81387501e-01  9.89051187e-02  1.53066167e-01  1.76060866e-02  1.04291169e+07 
 2.33056703e+14  3.02003880e+33  1.77491000e+01  1.95822015e-01  9.21660000e+00  1.81875033e-01  9.92373663e-02  1.52376223e-01  1.77424194e-02  1.03075469e+07 
 2.33668044e+14  3.03412804e+33  1.77211000e+01  1.96272210e-01  9.21960000e+00  1.82340336e-01  9.95709173e-02  1.51885460e-01  1.78799545e-02  1.01881213e+07 
 2.34279385e+14  3.04821728e+33  1.76941000e+01  1.96720479e-01  9.22360000e+00  1.82825135e-01  9.98944734e-02  1.51193509e-01  1.80136059e-02  1.00707905e+07 
 2.34890725e+14  3.06230651e+33  1.76661000e+01  1.97166838e-01  9.22660000e+00  1.83287694e-01  1.00230584e-01  1.50700253e-01  1.81535263e-02  9.95550834e+06 
 2.35502066e+14  3.07636749e+33  1.76401000e+01  1.97610400e-01  9.22960000e+00  1.83748073e-01  1.00545173e-01  1.50205515e-01  1.82843191e-02  9.84245404e+06 
 2.36113407e+14  3.09041446e+33  1.76131000e+01  1.98051617e-01  9.23260000e+00  1.84206695e-01  1.00872302e-01  1.49709210e-01  1.84214015e-02  9.73146200e+06 
 2.36724747e+14  3.10446143e+33  1.75871000e+01  1.98490948e-01  9.23660000e+00  1.84684857e-01  1.01189155e-01  1.49012926e-01  1.85543737e-02  9.62237590e+06 
 2.37336088e+14  3.11850841e+33  1.75611000e+01  1.98928394e-01  9.23960000e+00  1.85140744e-01  1.01507132e-01  1.48514463e-01  1.86884256e-02  9.51515334e+06 
 2.37947429e+14  3.13255538e+33  1.75351000e+01  1.99363961e-01  9.24260000e+00  1.85595284e-01  1.01826234e-01  1.48014560e-01  1.88235650e-02  9.40975303e+06 
 2.38558769e+14  3.14660236e+33  1.75101000e+01  1.99797664e-01  9.24560000e+00  1.86048456e-01  1.02134812e-01  1.47513565e-01  1.89543931e-02  9.30613539e+06 
 2.39170110e+14  3.16064933e+33  1.74841000e+01  2.00229508e-01  9.24860000e+00  1.86500274e-01  1.02456149e-01  1.47011373e-01  1.90916985e-02  9.20426158e+06 
 2.39781451e+14  3.17469630e+33  1.74601000e+01  2.00659501e-01  9.25160000e+00  1.86950746e-01  1.02755091e-01  1.46507923e-01  1.92191123e-02  9.10409332e+06 
