# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.25925644e+33  1.54421000e+01  2.78436712e-01  9.69360000e+00  2.62366097e-01  1.51999009e-01  1.14632325e-01  4.66987489e-02  2.32687442e+06 
 2.35064415e+14  4.47614314e+33  1.53061000e+01  2.87795907e-01  9.76760000e+00  2.71926648e-01  1.56517237e-01  1.09707516e-01  4.97149936e-02  2.00888666e+06 
 2.40128830e+14  4.69639761e+33  1.51841000e+01  2.97004363e-01  9.83660000e+00  2.81299042e-01  1.60784531e-01  1.05375382e-01  5.26202045e-02  1.74522747e+06 
 2.45193245e+14  4.91732086e+33  1.50761000e+01  3.05951784e-01  9.90160000e+00  2.90428636e-01  1.64753213e-01  1.01279571e-01  5.53627808e-02  1.52744778e+06 
 2.50257660e+14  5.13984920e+33  1.49791000e+01  3.14682284e-01  9.96260000e+00  2.99336897e-01  1.68473575e-01  9.75075366e-02  5.79642245e-02  1.34522690e+06 
 2.55322075e+14  5.36298654e+33  1.48911000e+01  3.23161016e-01  1.00196000e+01  3.07987324e-01  1.71967301e-01  9.40447564e-02  6.04314565e-02  1.19225874e+06 
 2.60386490e+14  5.58657607e+33  1.48121000e+01  3.31389126e-01  1.00726000e+01  3.16370546e-01  1.75221105e-01  9.09184537e-02  6.27407754e-02  1.06294347e+06 
 2.65450905e+14  5.80997257e+33  1.47401000e+01  3.39349647e-01  1.01216000e+01  3.24463916e-01  1.78267925e-01  8.81334953e-02  6.49122389e-02  9.53147496e+05 
 2.70515320e+14  6.03313658e+33  1.46741000e+01  3.47049097e-01  1.01686000e+01  3.32345133e-01  1.81125002e-01  8.52748823e-02  6.69528314e-02  8.59290691e+05 
 2.75579735e+14  6.25490947e+33  1.46131000e+01  3.54455707e-01  1.02106000e+01  3.39858728e-01  1.83806020e-01  8.30017995e-02  6.88709517e-02  7.78944252e+05 
 2.80644150e+14  7.39281444e+33  1.43511000e+01  3.93369536e-01  1.04196000e+01  3.79490303e-01  1.96688772e-01  7.16476695e-02  7.80329726e-02  4.78926496e+05 
 2.85708565e+14  8.35597165e+33  1.41891000e+01  4.29092003e-01  1.05996000e+01  4.15749148e-01  2.07310979e-01  6.34087561e-02  8.55260969e-02  3.21136135e+05 
 2.90772980e+14  9.41048026e+33  1.40701000e+01  4.69452041e-01  1.07926000e+01  4.56609635e-01  2.18193930e-01  5.59231817e-02  9.30214141e-02  2.13639266e+05 
 2.95837395e+14  9.97250643e+33  1.40261000e+01  4.91100183e-01  1.08926000e+01  4.78517319e-01  2.23638205e-01  5.24178107e-02  9.66693841e-02  1.74458247e+05 
 3.00901810e+14  1.01666516e+34  1.40141000e+01  4.98276614e-01  1.09246000e+01  4.85757193e-01  2.25372537e-01  5.14091169e-02  9.78049762e-02  1.63456754e+05 
 3.05966225e+14  1.03612418e+34  1.40031000e+01  5.05139047e-01  1.09546000e+01  4.92675738e-01  2.27005024e-01  5.04896959e-02  9.88610800e-02  1.53695085e+05 
 3.11030640e+14  1.05562513e+34  1.39921000e+01  5.11707195e-01  1.09836000e+01  4.99337185e-01  2.28566665e-01  4.94828943e-02  9.98683290e-02  1.44978314e+05 
 3.16095055e+14  1.07516611e+34  1.39831000e+01  5.17998654e-01  1.10106000e+01  5.05707654e-01  2.29992529e-01  4.85828937e-02  1.00753184e-01  1.37151740e+05 
 3.21159470e+14  1.09475093e+34  1.39741000e+01  5.24031086e-01  1.10356000e+01  5.11800146e-01  2.31349589e-01  4.78005019e-02  1.01586347e-01  1.30088140e+05 
 3.26223885e+14  1.11437258e+34  1.39651000e+01  5.29817365e-01  1.10586000e+01  5.17623428e-01  2.32639817e-01  4.71447900e-02  1.02368361e-01  1.23686823e+05 
 3.31288300e+14  1.13403775e+34  1.39571000e+01  5.35373247e-01  1.10806000e+01  5.23237206e-01  2.33832617e-01  4.64485492e-02  1.03063642e-01  1.17860014e+05 
 3.36352715e+14  1.15373981e+34  1.39491000e+01  5.40709562e-01  1.11016000e+01  5.28648955e-01  2.34963513e-01  4.57231701e-02  1.03709973e-01  1.12538103e+05 
 3.41417130e+14  1.17348108e+34  1.39411000e+01  5.45838716e-01  1.11206000e+01  5.33818350e-01  2.36035362e-01  4.51571477e-02  1.04309145e-01  1.07659980e+05 
 3.46481545e+14  1.19326133e+34  1.39331000e+01  5.50771561e-01  1.11386000e+01  5.38801500e-01  2.37050881e-01  4.45831929e-02  1.04863018e-01  1.03174404e+05 
 3.51545960e+14  1.21307663e+34  1.39251000e+01  5.55517270e-01  1.11556000e+01  5.43604504e-01  2.38012594e-01  4.40108870e-02  1.05373465e-01  9.90383572e+04 
 3.56610375e+14  1.23293299e+34  1.39171000e+01  5.60086716e-01  1.11716000e+01  5.48234872e-01  2.38923298e-01  4.34504454e-02  1.05842484e-01  9.52128968e+04 
 3.61674790e+14  1.25282287e+34  1.39101000e+01  5.64486972e-01  1.11866000e+01  5.52696982e-01  2.39750768e-01  4.29097792e-02  1.06233745e-01  9.16668940e+04 
 3.66739205e+14  1.27275087e+34  1.39021000e+01  5.68727300e-01  1.12006000e+01  5.56997113e-01  2.40566364e-01  4.23975436e-02  1.06625410e-01  8.83712009e+04 
 3.71803620e+14  1.29271401e+34  1.38941000e+01  5.72814772e-01  1.12136000e+01  5.61139765e-01  2.41337962e-01  4.19209434e-02  1.06981304e-01  8.53016289e+04 
 3.76868035e+14  1.31271124e+34  1.38861000e+01  5.76756408e-01  1.12256000e+01  5.65129465e-01  2.42067732e-01  4.14868446e-02  1.07303233e-01  8.24366790e+04 
 3.81932450e+14  1.33274582e+34  1.38781000e+01  5.80559621e-01  1.12366000e+01  5.68971153e-01  2.42757831e-01  4.11019381e-02  1.07592942e-01  7.97568683e+04 
 3.86996865e+14  1.35281193e+34  1.38711000e+01  5.84229672e-01  1.12466000e+01  5.72667998e-01  2.43375022e-01  4.07717125e-02  1.07813242e-01  7.72461682e+04 
 3.92061280e+14  1.37291487e+34  1.38631000e+01  5.87773535e-01  1.12566000e+01  5.76274960e-01  2.43991385e-01  4.03327164e-02  1.08043384e-01  7.48890292e+04 
 3.97125695e+14  1.39304992e+34  1.38551000e+01  5.91195998e-01  1.12656000e+01  5.79744843e-01  2.44573639e-01  3.99603066e-02  1.08246171e-01  7.26727874e+04 
 4.02190110e+14  1.41321790e+34  1.38461000e+01  5.94502531e-01  1.12736000e+01  5.83081169e-01  2.45158911e-01  3.96593522e-02  1.08462243e-01  7.05855397e+04 
 4.07254525e+14  1.43342027e+34  1.38381000e+01  5.97698386e-01  1.12816000e+01  5.86337913e-01  2.45678099e-01  3.92662088e-02  1.08614757e-01  6.86165886e+04 
 4.12318940e+14  1.45365241e+34  1.38301000e+01  6.00787575e-01  1.12886000e+01  5.89467060e-01  2.46167993e-01  3.89538129e-02  1.08744177e-01  6.67569186e+04 
 4.17383355e+14  1.47391995e+34  1.38221000e+01  6.03775430e-01  1.12956000e+01  5.92522888e-01  2.46630094e-01  3.85591398e-02  1.08851734e-01  6.49975079e+04 
 4.22447770e+14  1.49421720e+34  1.38141000e+01  6.06665336e-01  1.13016000e+01  5.95456864e-01  2.47065720e-01  3.82532607e-02  1.08938703e-01  6.33311906e+04 
 4.27512185e+14  1.51454607e+34  1.38051000e+01  6.09461592e-01  1.13066000e+01  5.98271803e-01  2.47512054e-01  3.80395596e-02  1.09045721e-01  6.17508702e+04 
 4.32576600e+14  1.53490700e+34  1.37971000e+01  6.12168048e-01  1.13116000e+01  6.01020989e-01  2.47898682e-01  3.77553306e-02  1.09094944e-01  6.02502385e+04 
 4.37641015e+14  1.55529612e+34  1.37881000e+01  6.14787804e-01  1.13166000e+01  6.03706410e-01  2.48298554e-01  3.74045660e-02  1.09166496e-01  5.88238785e+04 
 4.42705430e+14  1.57571909e+34  1.37801000e+01  6.17325002e-01  1.13206000e+01  6.06280233e-01  2.48640837e-01  3.71559219e-02  1.09182162e-01  5.74662140e+04 
 4.47769845e+14  1.59616992e+34  1.37711000e+01  6.19782130e-01  1.13246000e+01  6.08794722e-01  2.48998665e-01  3.68472931e-02  1.09222166e-01  5.61729295e+04 
 4.52834260e+14  1.61665092e+34  1.37631000e+01  6.22162569e-01  1.13276000e+01  6.11201391e-01  2.49300785e-01  3.66459674e-02  1.09208092e-01  5.49395542e+04 
 4.57898675e+14  1.63716216e+34  1.37541000e+01  6.24469252e-01  1.13306000e+01  6.13553060e-01  2.49620530e-01  3.63904405e-02  1.09220108e-01  5.37621431e+04 
 4.62963090e+14  1.65770019e+34  1.37451000e+01  6.26704594e-01  1.13326000e+01  6.15800344e-01  2.49922634e-01  3.62468940e-02  1.09219418e-01  5.26372712e+04 
 4.68027505e+14  1.67827042e+34  1.37361000e+01  6.28871833e-01  1.13356000e+01  6.18047485e-01  2.50207930e-01  3.58912363e-02  1.09206677e-01  5.15613258e+04 
 4.73091920e+14  1.69886710e+34  1.37281000e+01  6.30972888e-01  1.13366000e+01  6.20142757e-01  2.50440737e-01  3.58148810e-02  1.09142933e-01  5.05315565e+04 
 4.78156334e+14  1.71949240e+34  1.37191000e+01  6.33010409e-01  1.13386000e+01  6.22240957e-01  2.50694741e-01  3.55314146e-02  1.09108336e-01  4.95450378e+04 
 4.83220749e+14  1.74014656e+34  1.37101000e+01  6.34986717e-01  1.13396000e+01  6.24241642e-01  2.50934232e-01  3.53683495e-02  1.09063776e-01  4.85991663e+04 
 4.88285164e+14  1.76082623e+34  1.37011000e+01  6.36903690e-01  1.13406000e+01  6.26197065e-01  2.51159912e-01  3.51650626e-02  1.09009920e-01  4.76916947e+04 
 4.93349579e+14  1.78153639e+34  1.36921000e+01  6.38763887e-01  1.13416000e+01  6.28109136e-01  2.51372409e-01  3.49236289e-02  1.08947244e-01  4.68201892e+04 
 4.98413994e+14  1.80227195e+34  1.36831000e+01  6.40568852e-01  1.13426000e+01  6.29978708e-01  2.51572373e-01  3.46462672e-02  1.08876395e-01  4.59828125e+04 
 5.03478409e+14  1.82303451e+34  1.36741000e+01  6.42320644e-01  1.13426000e+01  6.31756321e-01  2.51760384e-01  3.44953668e-02  1.08797854e-01  4.51775908e+04 
 5.08542824e+14  1.84382490e+34  1.36651000e+01  6.44021165e-01  1.13426000e+01  6.33494275e-01  2.51937001e-01  3.43115027e-02  1.08712094e-01  4.44027237e+04 
 5.13607239e+14  1.86463965e+34  1.36561000e+01  6.45671887e-01  1.13416000e+01  6.35142477e-01  2.52102782e-01  3.42567045e-02  1.08619650e-01  4.36566930e+04 
 5.18671654e+14  1.88548311e+34  1.36471000e+01  6.47274831e-01  1.13416000e+01  6.36804559e-01  2.52258204e-01  3.40114450e-02  1.08520867e-01  4.29378115e+04 
 5.23736069e+14  1.90635125e+34  1.36381000e+01  6.48831289e-01  1.13406000e+01  6.38379212e-01  2.52403784e-01  3.38978601e-02  1.08416247e-01  4.22447919e+04 
 5.28800484e+14  1.92724470e+34  1.36291000e+01  6.50342854e-01  1.13406000e+01  6.39969644e-01  2.52539979e-01  3.35973495e-02  1.08306168e-01  4.15762773e+04 
 5.33864899e+14  1.94816525e+34  1.36201000e+01  6.51811129e-01  1.13386000e+01  6.41423992e-01  2.52667212e-01  3.35900358e-02  1.08190966e-01  4.09309667e+04 
 5.38929314e+14  1.96910912e+34  1.36111000e+01  6.53237260e-01  1.13376000e+01  6.42895993e-01  2.52785937e-01  3.33984972e-02  1.08071076e-01  4.03078129e+04 
 5.43993729e+14  1.99007988e+34  1.36021000e+01  6.54622857e-01  1.13366000e+01  6.44335861e-01  2.52896523e-01  3.31834830e-02  1.07946754e-01  3.97056178e+04 
 5.49058144e+14  2.01107484e+34  1.35921000e+01  6.55969040e-01  1.13346000e+01  6.45693348e-01  2.53036609e-01  3.31049339e-02  1.07858049e-01  3.91234399e+04 
 5.54122559e+14  2.03209340e+34  1.35831000e+01  6.57277020e-01  1.13336000e+01  6.47071254e-01  2.53132137e-01  3.28462674e-02  1.07725909e-01  3.85603344e+04 
 5.59186974e+14  2.05313858e+34  1.35741000e+01  6.58548187e-01  1.13316000e+01  6.48368713e-01  2.53220614e-01  3.27257131e-02  1.07590241e-01  3.80153234e+04 
 5.64251389e+14  2.07420612e+34  1.35651000e+01  6.59783445e-01  1.13296000e+01  6.49637237e-01  2.53302424e-01  3.25856504e-02  1.07451419e-01  3.74876711e+04 
 5.69315804e+14  2.09529870e+34  1.35561000e+01  6.60984049e-01  1.13276000e+01  6.50877787e-01  2.53377844e-01  3.24269559e-02  1.07309627e-01  3.69765161e+04 
 5.74380219e+14  2.11641524e+34  1.35471000e+01  6.62151011e-01  1.13246000e+01  6.52040201e-01  2.53447194e-01  3.24082146e-02  1.07165138e-01  3.64811365e+04 
 5.79444634e+14  2.13755362e+34  1.35381000e+01  6.63285243e-01  1.13226000e+01  6.53226819e-01  2.53510789e-01  3.22148712e-02  1.07018232e-01  3.60008758e+04 
 5.84509049e+14  2.15871836e+34  1.35291000e+01  6.64387966e-01  1.13196000e+01  6.54336941e-01  2.53568840e-01  3.21626760e-02  1.06869013e-01  3.55349677e+04 
 5.89573464e+14  2.17990458e+34  1.35201000e+01  6.65459884e-01  1.13176000e+01  6.55472594e-01  2.53621682e-01  3.19378912e-02  1.06717810e-01  3.50828935e+04 
 5.94637879e+14  2.20111397e+34  1.35111000e+01  6.66501995e-01  1.13146000e+01  6.56532953e-01  2.53669539e-01  3.18555137e-02  1.06564774e-01  3.46440232e+04 
 5.99702294e+14  2.22234727e+34  1.35011000e+01  6.67515212e-01  1.13116000e+01  6.57569512e-01  2.53750230e-01  3.17589703e-02  1.06449485e-01  3.42177838e+04 
 6.04766709e+14  2.24360157e+34  1.34921000e+01  6.68500256e-01  1.13086000e+01  6.58582716e-01  2.53788881e-01  3.16490463e-02  1.06293331e-01  3.38037018e+04 
 6.09831124e+14  2.26488026e+34  1.34831000e+01  6.69458099e-01  1.13056000e+01  6.59573352e-01  2.53823219e-01  3.15262925e-02  1.06135839e-01  3.34012111e+04 
 6.14895539e+14  2.28618057e+34  1.34741000e+01  6.70389398e-01  1.13026000e+01  6.60541838e-01  2.53853492e-01  3.13914035e-02  1.05977232e-01  3.30098913e+04 
 6.19959954e+14  2.30750217e+34  1.34651000e+01  6.71294907e-01  1.12996000e+01  6.61488718e-01  2.53879910e-01  3.12449851e-02  1.05817668e-01  3.26292973e+04 
 6.25024369e+14  2.32884779e+34  1.34561000e+01  6.72175472e-01  1.12956000e+01  6.62364078e-01  2.53902620e-01  3.12434465e-02  1.05657220e-01  3.22589542e+04 
 6.30088784e+14  2.35021363e+34  1.34471000e+01  6.73031650e-01  1.12926000e+01  6.63269523e-01  2.53921868e-01  3.10752480e-02  1.05496115e-01  3.18985234e+04 
 6.35153199e+14  2.37160189e+34  1.34381000e+01  6.73864208e-01  1.12896000e+01  6.64154933e-01  2.53937794e-01  3.08972393e-02  1.05334426e-01  3.15475840e+04 
 6.40217614e+14  2.39301205e+34  1.34291000e+01  6.74673786e-01  1.12856000e+01  6.64970375e-01  2.53950574e-01  3.08651047e-02  1.05172281e-01  3.12057791e+04 
 6.45282029e+14  2.41444200e+34  1.34201000e+01  6.75460942e-01  1.12816000e+01  6.65766679e-01  2.53960403e-01  3.08239256e-02  1.05009847e-01  3.08727958e+04 
 6.50346444e+14  2.43589544e+34  1.34111000e+01  6.76226431e-01  1.12786000e+01  6.66595026e-01  2.53967379e-01  3.06184683e-02  1.04847143e-01  3.05482457e+04 
 6.55410859e+14  2.45736877e+34  1.34031000e+01  6.76970722e-01  1.12746000e+01  6.67354743e-01  2.53933808e-01  3.05600029e-02  1.04645306e-01  3.02318685e+04 
 6.60475274e+14  2.47886256e+34  1.33941000e+01  6.77694399e-01  1.12706000e+01  6.68096718e-01  2.53935593e-01  3.04936835e-02  1.04482549e-01  2.99233590e+04 
 6.65539689e+14  2.50037865e+34  1.33851000e+01  6.78398091e-01  1.12666000e+01  6.68821488e-01  2.53934971e-01  3.04197363e-02  1.04319838e-01  2.96224037e+04 
