# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.27314869e+33  1.73201000e+01  2.03508000e-01  8.30860000e+00  1.67176881e-01  1.02474302e-01  3.34740106e-01  1.89611577e-02  8.04040226e+06 
 2.41329809e+14  3.68511802e+33  1.66241000e+01  2.18827176e-01  8.47960000e+00  1.83638955e-01  1.12974382e-01  3.05119825e-01  2.36873264e-02  5.69205197e+06 
 2.52659618e+14  4.13367149e+33  1.60551000e+01  2.34748519e-01  8.63960000e+00  2.00637665e-01  1.23036851e-01  2.78667813e-01  2.86963857e-02  4.07799178e+06 
 2.63989427e+14  4.61529312e+33  1.55871000e+01  2.51092430e-01  8.78860000e+00  2.17999626e-01  1.32578912e-01  2.55170217e-01  3.38495061e-02  2.96332457e+06 
 2.75319236e+14  5.13174462e+33  1.51981000e+01  2.67874512e-01  8.92960000e+00  2.35802955e-01  1.41609234e-01  2.33846564e-01  3.90493249e-02  2.18007498e+06 
 2.86649045e+14  5.16627096e+33  1.51761000e+01  2.68945990e-01  8.93760000e+00  2.36915216e-01  1.42156080e-01  2.32720790e-01  3.93728139e-02  2.13914570e+06 
 2.97978854e+14  5.23782569e+33  1.51381000e+01  2.70731014e-01  8.95160000e+00  2.38812744e-01  1.43077733e-01  2.30594006e-01  3.99209883e-02  2.07222286e+06 
 3.09308663e+14  5.33506394e+33  1.50921000e+01  2.72885660e-01  8.96760000e+00  2.41103276e-01  1.44165473e-01  2.28081080e-01  4.05682287e-02  1.99342190e+06 
 3.20638472e+14  5.43055649e+33  1.50521000e+01  2.74732858e-01  8.98060000e+00  2.43075763e-01  1.45076894e-01  2.25922808e-01  4.11100231e-02  1.92729659e+06 
 3.31968281e+14  5.52439386e+33  1.50171000e+01  2.76316897e-01  8.99060000e+00  2.44758164e-01  1.45837953e-01  2.24171726e-01  4.15606182e-02  1.87130047e+06 
 3.43298089e+14  5.61662501e+33  1.49851000e+01  2.77674194e-01  8.99960000e+00  2.46250108e-01  1.46493839e-01  2.22394551e-01  4.19491402e-02  1.82352647e+06 
 3.54627898e+14  5.70736185e+33  1.49571000e+01  2.78836304e-01  9.00560000e+00  2.47495077e-01  1.47031011e-01  2.21107759e-01  4.22635106e-02  1.78247869e+06 
 3.65957707e+14  5.79667605e+33  1.49311000e+01  2.79829310e-01  9.01060000e+00  2.48586365e-01  1.47494007e-01  2.19867195e-01  4.25337921e-02  1.74701042e+06 
 3.77287516e+14  5.88463232e+33  1.49071000e+01  2.80675376e-01  9.01460000e+00  2.49538114e-01  1.47887766e-01  2.18701781e-01  4.27621137e-02  1.71621542e+06 
 3.88617325e+14  5.97126365e+33  1.48861000e+01  2.81393113e-01  9.01660000e+00  2.50323608e-01  1.48196659e-01  2.17874222e-01  4.29359688e-02  1.68937858e+06 
 3.99947134e+14  6.05665277e+33  1.48661000e+01  2.81998959e-01  9.01860000e+00  2.51030450e-01  1.48464125e-01  2.16929582e-01  4.30857789e-02  1.66590432e+06 
 4.11276943e+14  6.14085363e+33  1.48481000e+01  2.82506771e-01  9.01860000e+00  2.51590510e-01  1.48673499e-01  2.16361846e-01  4.31986751e-02  1.64531447e+06 
 4.22606752e+14  6.22391436e+33  1.48321000e+01  2.82928525e-01  9.01860000e+00  2.52088588e-01  1.48827553e-01  2.15710906e-01  4.32759782e-02  1.62721455e+06 
 4.33936561e+14  6.30585944e+33  1.48161000e+01  2.83274528e-01  9.01860000e+00  2.52531327e-01  1.48968968e-01  2.14990615e-01  4.33481673e-02  1.61127993e+06 
 4.45266370e+14  6.38674917e+33  1.48021000e+01  2.83553825e-01  9.01760000e+00  2.52886155e-01  1.49059692e-01  2.14450065e-01  4.33871060e-02  1.59723265e+06 
