# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.06494561e+33  1.69091000e+01  1.67034151e-01  7.34460000e+00  1.35670446e-01  8.69030526e-02  3.32447255e-01  1.28802253e-02  1.30037296e+07 
 2.30481378e+14  3.08233266e+33  1.68621000e+01  1.67761409e-01  7.35560000e+00  1.36431258e-01  8.75341614e-02  3.30824714e-01  1.31007577e-02  1.27632940e+07 
 2.30962757e+14  3.09971970e+33  1.68161000e+01  1.68487016e-01  7.36660000e+00  1.37193434e-01  8.81598643e-02  3.29191177e-01  1.33214030e-02  1.25288889e+07 
 2.31444135e+14  3.11710675e+33  1.67701000e+01  1.69210967e-01  7.37660000e+00  1.37918032e-01  8.87904925e-02  3.27892259e-01  1.35460468e-02  1.23003275e+07 
 2.31925514e+14  3.13455909e+33  1.67251000e+01  1.69935971e-01  7.38660000e+00  1.38645018e-01  8.94159514e-02  3.26590395e-01  1.37708036e-02  1.20766005e+07 
 2.32406892e+14  3.15203565e+33  1.66811000e+01  1.70660322e-01  7.39760000e+00  1.39412756e-01  9.00356398e-02  3.24935122e-01  1.39954213e-02  1.18580966e+07 
 2.32888271e+14  3.16951221e+33  1.66371000e+01  1.71383007e-01  7.40760000e+00  1.40142571e-01  9.06599905e-02  3.23614375e-01  1.42239536e-02  1.16449611e+07 
 2.33369649e+14  3.18698133e+33  1.65951000e+01  1.72103714e-01  7.41760000e+00  1.40873354e-01  9.12669832e-02  3.22281828e-01  1.44477454e-02  1.14371183e+07 
 2.33851028e+14  3.20440931e+33  1.65531000e+01  1.72821042e-01  7.42860000e+00  1.41643920e-01  9.18779661e-02  3.20588184e-01  1.46751701e-02  1.12347941e+07 
 2.34332406e+14  3.22183728e+33  1.65121000e+01  1.73536680e-01  7.43860000e+00  1.42376205e-01  9.24821215e-02  3.19229040e-01  1.49018797e-02  1.10373436e+07 
 2.34813784e+14  3.23926525e+33  1.64711000e+01  1.74250622e-01  7.44860000e+00  1.43109572e-01  9.30904891e-02  3.17859138e-01  1.51322911e-02  1.08446216e+07 
 2.35295163e+14  3.25669323e+33  1.64321000e+01  1.74962863e-01  7.45760000e+00  1.43804215e-01  9.36802966e-02  3.16823547e-01  1.53571187e-02  1.06564876e+07 
 2.35776541e+14  3.27412120e+33  1.63931000e+01  1.75673399e-01  7.46760000e+00  1.44539616e-01  9.42739874e-02  3.15432169e-01  1.55854475e-02  1.04728065e+07 
 2.36257920e+14  3.29154918e+33  1.63541000e+01  1.76382225e-01  7.47760000e+00  1.45276077e-01  9.48715959e-02  3.14030170e-01  1.58173353e-02  1.02934477e+07 
 2.36739298e+14  3.30897715e+33  1.63171000e+01  1.77089337e-01  7.48760000e+00  1.46013588e-01  9.54497513e-02  3.12617583e-01  1.60430046e-02  1.01182848e+07 
 2.37220677e+14  3.32640512e+33  1.62801000e+01  1.77794732e-01  7.49660000e+00  1.46711929e-01  9.60314930e-02  3.11539207e-01  1.62720183e-02  9.94719653e+06 
 2.37702055e+14  3.34383310e+33  1.62431000e+01  1.78498405e-01  7.50660000e+00  1.47451421e-01  9.66168496e-02  3.10105519e-01  1.65044280e-02  9.78006528e+06 
 2.38183434e+14  3.36126107e+33  1.62071000e+01  1.79200354e-01  7.51560000e+00  1.48151519e-01  9.71938582e-02  3.09005998e-01  1.67351239e-02  9.61677731e+06 
 2.38664812e+14  3.37868905e+33  1.61721000e+01  1.79900573e-01  7.52560000e+00  1.48892961e-01  9.77622515e-02  3.07551433e-01  1.69639077e-02  9.45722310e+06 
 2.39146190e+14  3.39611702e+33  1.61371000e+01  1.80599063e-01  7.53460000e+00  1.49594794e-01  9.83339566e-02  3.06430957e-01  1.71959089e-02  9.30129677e+06 
 2.39627569e+14  3.41354500e+33  1.61031000e+01  1.81295819e-01  7.54460000e+00  1.50338159e-01  9.88967132e-02  3.04955728e-01  1.74257625e-02  9.14889579e+06 
 2.40108947e+14  3.43097297e+33  1.60691000e+01  1.81990839e-01  7.55360000e+00  1.51041702e-01  9.94626397e-02  3.03814515e-01  1.76587600e-02  8.99992139e+06 
 2.40590326e+14  3.44840094e+33  1.60361000e+01  1.82684121e-01  7.56260000e+00  1.51746041e-01  1.00019284e-01  3.02662956e-01  1.78893670e-02  8.85427771e+06 
 2.41071704e+14  3.46582892e+33  1.60041000e+01  1.83375662e-01  7.57160000e+00  1.52451169e-01  1.00566384e-01  3.01501107e-01  1.81173762e-02  8.71187221e+06 
 2.41553083e+14  3.48325689e+33  1.59721000e+01  1.84065461e-01  7.58060000e+00  1.53157082e-01  1.01116343e-01  3.00329039e-01  1.83483232e-02  8.57261567e+06 
 2.42034461e+14  3.50073768e+33  1.59401000e+01  1.84755600e-01  7.58960000e+00  1.53864793e-01  1.01669626e-01  2.99152598e-01  1.85823958e-02  8.43601294e+06 
 2.42515840e+14  3.51837177e+33  1.59091000e+01  1.85450058e-01  7.59860000e+00  1.54576253e-01  1.02214252e-01  2.97982780e-01  1.88140100e-02  8.30123940e+06 
 2.42997218e+14  3.53600585e+33  1.58781000e+01  1.86142789e-01  7.60760000e+00  1.55288507e-01  1.02761623e-01  2.96802834e-01  1.90485222e-02  8.16942042e+06 
 2.43478596e+14  3.55363994e+33  1.58471000e+01  1.86833792e-01  7.61660000e+00  1.56001547e-01  1.03311761e-01  2.95612837e-01  1.92859719e-02  8.04047592e+06 
 2.43959975e+14  3.57127403e+33  1.58171000e+01  1.87523064e-01  7.62560000e+00  1.56715367e-01  1.03851552e-01  2.94412825e-01  1.95202250e-02  7.91432797e+06 
 2.44441353e+14  3.58890811e+33  1.57881000e+01  1.88210604e-01  7.63460000e+00  1.57429962e-01  1.04380736e-01  2.93202865e-01  1.97510612e-02  7.79090142e+06 
 2.44922732e+14  3.60654220e+33  1.57591000e+01  1.88896412e-01  7.64260000e+00  1.58103526e-01  1.04912373e-01  2.92326122e-01  1.99846003e-02  7.67012360e+06 
 2.45404110e+14  3.62417628e+33  1.57301000e+01  1.89580484e-01  7.65160000e+00  1.58819555e-01  1.05446478e-01  2.91096376e-01  2.02208751e-02  7.55192393e+06 
 2.45885489e+14  3.64181037e+33  1.57021000e+01  1.90262821e-01  7.66060000e+00  1.59536338e-01  1.05969570e-01  2.89856873e-01  2.04534055e-02  7.43623398e+06 
 2.46366867e+14  3.65944446e+33  1.56741000e+01  1.90943420e-01  7.66860000e+00  1.60211794e-01  1.06494981e-01  2.88950386e-01  2.06885641e-02  7.32298771e+06 
 2.46848246e+14  3.67707854e+33  1.56461000e+01  1.91622284e-01  7.67760000e+00  1.60929978e-01  1.07022729e-01  2.87691465e-01  2.09263833e-02  7.21212102e+06 
 2.47329624e+14  3.69471263e+33  1.56191000e+01  1.92299408e-01  7.68560000e+00  1.61606635e-01  1.07539055e-01  2.86765424e-01  2.11601184e-02  7.10357157e+06 
 2.47811002e+14  3.71234671e+33  1.55931000e+01  1.92974795e-01  7.69460000e+00  1.62326198e-01  1.08043707e-01  2.85487304e-01  2.13895398e-02  6.99727916e+06 
 2.48292381e+14  3.72998080e+33  1.55661000e+01  1.93648442e-01  7.70260000e+00  1.63004040e-01  1.08564327e-01  2.84541957e-01  2.16283088e-02  6.89318576e+06 
 2.48773759e+14  3.74761489e+33  1.55401000e+01  1.94320352e-01  7.71060000e+00  1.63682419e-01  1.09073123e-01  2.83586994e-01  2.18626467e-02  6.79123444e+06 
 2.49255138e+14  3.76524897e+33  1.55151000e+01  1.94990522e-01  7.71860000e+00  1.64361332e-01  1.09569839e-01  2.82622456e-01  2.20923189e-02  6.69137038e+06 
 2.49736516e+14  3.78288306e+33  1.54901000e+01  1.95658954e-01  7.72760000e+00  1.65083499e-01  1.10068441e-01  2.81306604e-01  2.23242986e-02  6.59354049e+06 
 2.50217895e+14  3.80051715e+33  1.54651000e+01  1.96325647e-01  7.73560000e+00  1.65763558e-01  1.10568939e-01  2.80323273e-01  2.25586108e-02  6.49769323e+06 
 2.50699273e+14  3.81822720e+33  1.54401000e+01  1.96993468e-01  7.74360000e+00  1.66445595e-01  1.11071967e-01  2.79338054e-01  2.27955098e-02  6.40337752e+06 
 2.51180652e+14  3.83608881e+33  1.54161000e+01  1.97665277e-01  7.75160000e+00  1.67131070e-01  1.11563682e-01  2.78358379e-01  2.30277856e-02  6.31017232e+06 
 2.51662030e+14  3.85395042e+33  1.53921000e+01  1.98335368e-01  7.75960000e+00  1.67817083e-01  1.12057164e-01  2.77369368e-01  2.32623010e-02  6.21884305e+06 
 2.52143408e+14  3.87181202e+33  1.53681000e+01  1.99003740e-01  7.76760000e+00  1.68503628e-01  1.12552425e-01  2.76371084e-01  2.34990788e-02  6.12934285e+06 
 2.52624787e+14  3.88967363e+33  1.53451000e+01  1.99670394e-01  7.77560000e+00  1.69190699e-01  1.13034741e-01  2.75363598e-01  2.37304089e-02  6.04162612e+06 
 2.53106165e+14  3.90753524e+33  1.53221000e+01  2.00335329e-01  7.78360000e+00  1.69878291e-01  1.13518687e-01  2.74346974e-01  2.39638699e-02  5.95564884e+06 
 2.53587544e+14  3.92539685e+33  1.52991000e+01  2.00998546e-01  7.79160000e+00  1.70566400e-01  1.14004272e-01  2.73321281e-01  2.41994832e-02  5.87136817e+06 
 2.54068922e+14  3.94325845e+33  1.52761000e+01  2.01660046e-01  7.79960000e+00  1.71255021e-01  1.14491509e-01  2.72286592e-01  2.44372704e-02  5.78874248e+06 
 2.54550301e+14  3.96112006e+33  1.52541000e+01  2.02319829e-01  7.80660000e+00  1.71900544e-01  1.14965329e-01  2.71583342e-01  2.46691636e-02  5.70773115e+06 
 2.55031679e+14  3.97898167e+33  1.52321000e+01  2.02977895e-01  7.81460000e+00  1.72590090e-01  1.15440650e-01  2.70530667e-01  2.49030933e-02  5.62829512e+06 
 2.55513057e+14  3.99684328e+33  1.52111000e+01  2.03634247e-01  7.82260000e+00  1.73280133e-01  1.15902238e-01  2.69469177e-01  2.51308155e-02  5.55039607e+06 
 2.55994436e+14  4.01470488e+33  1.51891000e+01  2.04288885e-01  7.82960000e+00  1.73926807e-01  1.16380504e-01  2.68738917e-01  2.53687855e-02  5.47399728e+06 
 2.56475814e+14  4.03256649e+33  1.51681000e+01  2.04941809e-01  7.83760000e+00  1.74617749e-01  1.16844888e-01  2.67659848e-01  2.56004077e-02  5.39906245e+06 
 2.56957193e+14  4.05042810e+33  1.51471000e+01  2.05593022e-01  7.84460000e+00  1.75265143e-01  1.17310642e-01  2.66911828e-01  2.58339623e-02  5.32555675e+06 
 2.57438571e+14  4.06828970e+33  1.51271000e+01  2.06242524e-01  7.85260000e+00  1.75956966e-01  1.17762202e-01  2.65815435e-01  2.60608502e-02  5.25344606e+06 
 2.57919950e+14  4.08615131e+33  1.51071000e+01  2.06890317e-01  7.85960000e+00  1.76605067e-01  1.18214984e-01  2.65049912e-01  2.62895276e-02  5.18269750e+06 
 2.58401328e+14  4.10401292e+33  1.50871000e+01  2.07536402e-01  7.86660000e+00  1.77253472e-01  1.18668997e-01  2.64275664e-01  2.65200097e-02  5.11327897e+06 
 2.58882707e+14  4.12187453e+33  1.50671000e+01  2.08180781e-01  7.87460000e+00  1.77946545e-01  1.19124248e-01  2.63153691e-01  2.67523115e-02  5.04515925e+06 
 2.59364085e+14  4.13980706e+33  1.50471000e+01  2.08826007e-01  7.88160000e+00  1.78596981e-01  1.19581297e-01  2.62368587e-01  2.69866701e-02  4.97804467e+06 
 2.59845463e+14  4.15785211e+33  1.50281000e+01  2.09473589e-01  7.88860000e+00  1.79249855e-01  1.20024505e-01  2.61584841e-01  2.72141784e-02  4.91176549e+06 
 2.60326842e+14  4.17589716e+33  1.50091000e+01  2.10119480e-01  7.89660000e+00  1.79947651e-01  1.20468815e-01  2.60453945e-01  2.74433802e-02  4.84671684e+06 
 2.60808220e+14  4.19394221e+33  1.49901000e+01  2.10763684e-01  7.90360000e+00  1.80601226e-01  1.20914236e-01  2.59653302e-01  2.76742896e-02  4.78287032e+06 
 2.61289599e+14  4.21198726e+33  1.49711000e+01  2.11406202e-01  7.91060000e+00  1.81255103e-01  1.21360775e-01  2.58844246e-01  2.79069207e-02  4.72019821e+06 
