# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.99519564e+33  1.65171000e+01  1.60694347e-01  7.88360000e+00  1.50144819e-01  8.86405500e-02  1.35143329e-01  1.36042485e-02  1.48220724e+07 
 2.33733336e+14  3.14041366e+33  1.61521000e+01  1.66725622e-01  7.95760000e+00  1.56304078e-01  9.40136314e-02  1.28516933e-01  1.56202498e-02  1.26587143e+07 
 2.37466672e+14  3.28872113e+33  1.58301000e+01  1.72799486e-01  8.02960000e+00  1.62503739e-01  9.92433672e-02  1.22381156e-01  1.77287687e-02  1.08630811e+07 
 2.41200009e+14  3.43953555e+33  1.55471000e+01  1.78883028e-01  8.09860000e+00  1.68695356e-01  1.04286126e-01  1.16863765e-01  1.98973366e-02  9.37053947e+06 
 2.44933345e+14  3.59617452e+33  1.52901000e+01  1.85110973e-01  8.16760000e+00  1.75045791e-01  1.09275990e-01  1.11501666e-01  2.21735179e-02  8.09643421e+06 
 2.48666681e+14  3.75281349e+33  1.50641000e+01  1.91245712e-01  8.23260000e+00  1.81281300e-01  1.14031146e-01  1.06770344e-01  2.44620527e-02  7.04398936e+06 
 2.52400017e+14  3.91799831e+33  1.48551000e+01  1.97618848e-01  8.29860000e+00  1.87770349e-01  1.18786491e-01  1.02081104e-01  2.68643547e-02  6.12323428e+06 
 2.56133353e+14  4.08324603e+33  1.46701000e+01  2.03900215e-01  8.36060000e+00  1.94140556e-01  1.23314812e-01  9.79885804e-02  2.92561924e-02  5.35627836e+06 
 2.59866689e+14  4.25451746e+33  1.45001000e+01  2.10310962e-01  8.42260000e+00  2.00654941e-01  1.27776228e-01  9.39641005e-02  3.17094591e-02  4.69140197e+06 
 2.63600026e+14  4.42861433e+33  1.43471000e+01  2.16732596e-01  8.48260000e+00  2.07172689e-01  1.32076783e-01  9.02476060e-02  3.41616901e-02  4.12389113e+06 
 2.67333362e+14  4.60602757e+33  1.42071000e+01  2.23176063e-01  8.54060000e+00  2.13700705e-01  1.36261114e-01  8.68411548e-02  3.66291758e-02  3.63650889e+06 
 2.71066698e+14  4.78921366e+33  1.40781000e+01  2.29732220e-01  8.59860000e+00  2.20357764e-01  1.40365931e-01  8.34596645e-02  3.91234433e-02  3.21082129e+06 
 2.74800034e+14  4.98527799e+33  1.39541000e+01  2.36640979e-01  8.65760000e+00  2.27363195e-01  1.44552280e-01  8.01819245e-02  4.17406015e-02  2.82609314e+06 
 2.78533370e+14  5.26337101e+33  1.37991000e+01  2.46419322e-01  8.73860000e+00  2.37281260e-01  1.50207727e-01  7.58428586e-02  4.53845066e-02  2.37331846e+06 
 2.82266706e+14  5.51799527e+33  1.36751000e+01  2.55322152e-01  8.80860000e+00  2.46276966e-01  1.55125354e-01  7.24380237e-02  4.86497232e-02  2.03638001e+06 
 2.86000043e+14  5.78167383e+33  1.35611000e+01  2.64480636e-01  8.87960000e+00  2.55559377e-01  1.59994847e-01  6.89774061e-02  5.19676223e-02  1.74906689e+06 
 2.89733379e+14  6.05402587e+33  1.34591000e+01  2.73873030e-01  8.94960000e+00  2.65060849e-01  1.64741422e-01  6.57951340e-02  5.52686514e-02  1.50446127e+06 
 2.93466715e+14  6.33520496e+33  1.33651000e+01  2.83496381e-01  9.01860000e+00  2.74777969e-01  1.69439194e-01  6.28758303e-02  5.86032127e-02  1.29602469e+06 
 2.97200051e+14  6.62536453e+33  1.32811000e+01  2.93347613e-01  9.08760000e+00  2.84734477e-01  1.74018193e-01  6.00280300e-02  6.19014034e-02  1.11821757e+06 
 3.00933387e+14  6.92465775e+33  1.32051000e+01  3.03423686e-01  9.15560000e+00  2.94901266e-01  1.78509524e-01  5.74144986e-02  6.51790458e-02  9.66356678e+05 
 3.04666723e+14  7.23323753e+33  1.31361000e+01  3.13721481e-01  9.22360000e+00  3.05302597e-01  1.82922843e-01  5.48529216e-02  6.84352557e-02  8.36487044e+05 
 3.08400060e+14  7.55125647e+33  1.30741000e+01  3.24237824e-01  9.29060000e+00  3.15908518e-01  1.87242231e-01  5.25013799e-02  7.16458806e-02  7.25270871e+05 
 3.12133396e+14  7.87886678e+33  1.30191000e+01  3.34969414e-01  9.35760000e+00  3.26744287e-01  1.91451626e-01  5.01821860e-02  7.47856836e-02  6.29891713e+05 
 3.15866732e+14  8.21622029e+33  1.29691000e+01  3.45912955e-01  9.42360000e+00  3.37778840e-01  1.95595456e-01  4.80508001e-02  7.78889020e-02  5.47972821e+05 
 3.19600068e+14  8.56346835e+33  1.29241000e+01  3.57064997e-01  9.48860000e+00  3.49009013e-01  1.99662275e-01  4.60929585e-02  8.09369081e-02  4.77507444e+05 
 3.23333404e+14  8.92076182e+33  1.28841000e+01  3.68422108e-01  9.55360000e+00  3.60460348e-01  2.03640777e-01  4.41455738e-02  8.39107639e-02  4.16800349e+05 
 3.27066741e+14  9.28825102e+33  1.28491000e+01  3.79980659e-01  9.61760000e+00  3.72100915e-01  2.07519609e-01  4.23544553e-02  8.67911685e-02  3.64418155e+05 
 3.30800077e+14  9.66608568e+33  1.28181000e+01  3.91737031e-01  9.68160000e+00  3.83957016e-01  2.11320671e-01  4.05616059e-02  8.95939005e-02  3.19147879e+05 
 3.34533413e+14  1.00544149e+34  1.27911000e+01  4.03687451e-01  9.74460000e+00  3.95995605e-01  2.15034972e-01  3.89101363e-02  9.23033099e-02  2.79961866e+05 
 3.38266749e+14  1.04533870e+34  1.27671000e+01  4.15828114e-01  9.80660000e+00  4.08212676e-01  2.18687992e-01  3.73917676e-02  9.49411398e-02  2.45988543e+05 
 3.42000085e+14  1.08635609e+34  1.27471000e+01  4.28167412e-01  9.86860000e+00  4.20646200e-01  2.22240914e-01  3.58624409e-02  9.74588828e-02  2.16460532e+05 
 3.45733421e+14  1.12848086e+34  1.27291000e+01  4.40692839e-01  9.92860000e+00  4.33222354e-01  2.25754210e-01  3.45965530e-02  9.99188966e-02  1.90776349e+05 
 3.49466758e+14  1.17171420e+34  1.27151000e+01  4.53396257e-01  9.98960000e+00  4.46029061e-01  2.29150080e-01  3.31623895e-02  1.02231619e-01  1.68408058e+05 
 3.53200094e+14  1.21607055e+34  1.27031000e+01  4.66273507e-01  1.00486000e+01  4.58966489e-01  2.32493690e-01  3.19750327e-02  1.04465357e-01  1.48896866e+05 
 3.56933430e+14  1.26156428e+34  1.26931000e+01  4.79320355e-01  1.01076000e+01  4.72095096e-01  2.35780525e-01  3.07532338e-02  1.06612126e-01  1.31851213e+05 
 3.60666766e+14  1.30820966e+34  1.26851000e+01  4.92532499e-01  1.01656000e+01  4.85378172e-01  2.39006166e-01  2.96295752e-02  1.08664208e-01  1.16936453e+05 
 3.64400102e+14  1.35602085e+34  1.26801000e+01  5.05905556e-01  1.02236000e+01  4.98845058e-01  2.42128084e-01  2.84673426e-02  1.10570569e-01  1.03866159e+05 
 3.68133438e+14  1.40501191e+34  1.26761000e+01  5.19435101e-01  1.02796000e+01  5.12424067e-01  2.45217987e-01  2.75242894e-02  1.12410664e-01  9.23948375e+04 
 3.71866775e+14  1.45519680e+34  1.26741000e+01  5.33116674e-01  1.03356000e+01  5.26178040e-01  2.48234148e-01  2.65377142e-02  1.14135078e-01  8.23117508e+04 
 3.75600111e+14  1.50658936e+34  1.26731000e+01  5.46945707e-01  1.03906000e+01  5.40068735e-01  2.51212255e-01  2.56325013e-02  1.15783285e-01  7.34357387e+04 
 3.79333447e+14  1.55920332e+34  1.26741000e+01  5.60917592e-01  1.04456000e+01  5.54126775e-01  2.54109761e-01  2.46802039e-02  1.17305091e-01  6.56108377e+04 
 3.83066783e+14  1.61305228e+34  1.26761000e+01  5.75027732e-01  1.04996000e+01  5.68312303e-01  2.56963556e-01  2.38055651e-02  1.18742047e-01  5.87025873e+04 
 3.86800119e+14  1.66814974e+34  1.26791000e+01  5.89271387e-01  1.05526000e+01  5.82621018e-01  2.59771323e-01  2.30023651e-02  1.20090810e-01  5.25948862e+04 
 3.90533455e+14  1.72450904e+34  1.26841000e+01  6.03643898e-01  1.06046000e+01  5.97047300e-01  2.62489526e-01  2.22695108e-02  1.21300610e-01  4.71873486e+04 
 3.94266792e+14  1.78214341e+34  1.26891000e+01  6.18140478e-01  1.06566000e+01  6.11623123e-01  2.65198401e-01  2.14855501e-02  1.22463903e-01  4.23930495e+04 
 3.98000128e+14  1.84106595e+34  1.26961000e+01  6.32756384e-01  1.07076000e+01  6.26307007e-01  2.67812760e-01  2.07689791e-02  1.23482302e-01  3.81366107e+04 
 4.01733464e+14  1.90128960e+34  1.27031000e+01  6.47486722e-01  1.07576000e+01  6.41094837e-01  2.70414566e-01  2.01134122e-02  1.24450509e-01  3.43525758e+04 
 4.05466800e+14  1.96282719e+34  1.27111000e+01  6.62326730e-01  1.08066000e+01  6.55980685e-01  2.72960180e-01  1.95188459e-02  1.25318506e-01  3.09840264e+04 
 4.09200136e+14  2.02569137e+34  1.27201000e+01  6.77271560e-01  1.08556000e+01  6.70997429e-01  2.75447783e-01  1.88716236e-02  1.26084760e-01  2.79813978e+04 
 4.12933473e+14  2.08989465e+34  1.27291000e+01  6.92316289e-01  1.09036000e+01  6.86103372e-01  2.77919242e-01  1.82804428e-02  1.26797767e-01  2.53014684e+04 
 4.16666809e+14  2.15544942e+34  1.27391000e+01  7.07456134e-01  1.09506000e+01  7.01292167e-01  2.80329978e-01  1.77466161e-02  1.27407273e-01  2.29065008e+04 
 4.20400145e+14  2.22236786e+34  1.27491000e+01  7.22686181e-01  1.09976000e+01  7.16598319e-01  2.82722682e-01  1.71588092e-02  1.27962656e-01  2.07634975e+04 
 4.24133481e+14  2.29066204e+34  1.27601000e+01  7.38001602e-01  1.10436000e+01  7.31977549e-01  2.85052134e-01  1.66265559e-02  1.28413573e-01  1.88435696e+04 
 4.27866817e+14  2.36034384e+34  1.27711000e+01  7.53397465e-01  1.10886000e+01  7.47425655e-01  2.87361775e-01  1.61448212e-02  1.28810093e-01  1.71213903e+04 
 4.31600153e+14  2.43142498e+34  1.27831000e+01  7.68868988e-01  1.11326000e+01  7.62936292e-01  2.89605842e-01  1.57149633e-02  1.29101985e-01  1.55747295e+04 
 4.35333490e+14  2.50391702e+34  1.27951000e+01  7.84411276e-01  1.11766000e+01  7.78545436e-01  2.91828522e-01  1.52306454e-02  1.29339900e-01  1.41840476e+04 
 4.39066826e+14  2.57783133e+34  1.28071000e+01  8.00019558e-01  1.12196000e+01  7.94207335e-01  2.94029417e-01  1.47969923e-02  1.29524336e-01  1.29321501e+04 
 4.42800162e+14  2.65317913e+34  1.28201000e+01  8.15688974e-01  1.12626000e+01  8.09958640e-01  2.96161855e-01  1.43100322e-02  1.29605217e-01  1.18038849e+04 
 4.46533498e+14  2.72997144e+34  1.28321000e+01  8.31414788e-01  1.13036000e+01  8.25711880e-01  2.98317616e-01  1.39709661e-02  1.29684334e-01  1.07858866e+04 
 4.50266834e+14  2.80821912e+34  1.28451000e+01  8.47192243e-01  1.13446000e+01  8.41544300e-01  3.00403622e-01  1.35791200e-02  1.29661326e-01  9.86634807e+03 
