# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.13763528e+33  4.26406100e+02  8.89397816e-02  8.20860000e+00  6.82819988e-02  3.71643382e-03  9.77409986e-01  8.00595675e-04  1.92583187e+14 
 2.31636887e+14  1.15226351e+33  3.97808100e+02  8.86181403e-02  8.20260000e+00  6.84358256e-02  3.48116645e-03  9.72217942e-01  7.31462918e-04  1.26623888e+14 
 2.33273774e+14  1.16784439e+33  3.70892100e+02  8.83209501e-02  8.19460000e+00  6.85868767e-02  3.27557064e-03  9.65968461e-01  6.60310135e-04  8.18908909e+13 
 2.34910661e+14  1.18398590e+33  3.46206100e+02  8.80538677e-02  8.18760000e+00  6.87532394e-02  3.10157931e-03  9.58674083e-01  6.06126562e-04  5.40832884e+13 
 2.36547548e+14  1.20012740e+33  3.24272100e+02  8.78218265e-02  8.18060000e+00  6.89195837e-02  2.95981850e-03  9.50564541e-01  5.58844409e-04  3.64246077e+13 
 2.38184435e+14  1.21626891e+33  3.04682100e+02  8.76196933e-02  8.17260000e+00  6.90782239e-02  2.84457434e-03  9.41681075e-01  5.14699992e-04  2.48512707e+13 
 2.39821322e+14  1.23241042e+33  2.87102100e+02  8.74433259e-02  8.16560000e+00  6.92444031e-02  2.75142102e-03  9.32035598e-01  4.79007127e-04  1.73563685e+13 
 2.41458209e+14  1.24928363e+33  2.70572100e+02  8.72828513e-02  8.15860000e+00  6.94204130e-02  2.67388685e-03  9.21198206e-01  4.47157850e-04  1.21562515e+13 
 2.43095097e+14  1.26714964e+33  2.54810100e+02  8.71358992e-02  8.15060000e+00  6.96026518e-02  2.61039809e-03  9.08947836e-01  4.15780101e-04  8.44363953e+12 
 2.44731984e+14  1.28501564e+33  2.40592100e+02  8.70097350e-02  8.14260000e+00  6.97853113e-02  2.56328454e-03  8.95968630e-01  3.89122405e-04  5.97340832e+12 
 2.46368871e+14  1.30288165e+33  2.27715100e+02  8.69020121e-02  8.13460000e+00  6.99683252e-02  2.53036708e-03  8.82355880e-01  3.66105223e-04  4.29520894e+12 
 2.48005758e+14  1.32074765e+33  2.16012100e+02  8.68107568e-02  8.12760000e+00  7.01591780e-02  2.50983164e-03  8.68177480e-01  3.45451958e-04  3.12952713e+12 
 2.49642645e+14  1.33903354e+33  2.05099100e+02  8.67326610e-02  8.11960000e+00  7.03484327e-02  2.50016088e-03  8.53245076e-01  3.26974744e-04  2.29608523e+12 
 2.51279532e+14  1.35883490e+33  1.94328100e+02  8.66637507e-02  8.11160000e+00  7.05590638e-02  2.50121619e-03  8.36633192e-01  3.09305234e-04  1.66512279e+12 
 2.52916419e+14  1.37863627e+33  1.84507100e+02  8.66096215e-02  8.10260000e+00  7.07630540e-02  2.51305701e-03  8.19744314e-01  2.93620184e-04  1.22345781e+12 
 2.54553306e+14  1.39843763e+33  1.75525100e+02  8.65689985e-02  8.09460000e+00  7.09753414e-02  2.53467650e-03  8.02619071e-01  2.79746486e-04  9.10368448e+11 
 2.56190193e+14  1.41823899e+33  1.67288100e+02  8.65407655e-02  8.08660000e+00  7.11883096e-02  2.56521379e-03  7.85417143e-01  2.67402067e-04  6.85416759e+11 
 2.57827080e+14  1.43805614e+33  1.59707100e+02  8.65239206e-02  8.07860000e+00  7.14020868e-02  2.60404557e-03  7.68232145e-01  2.56371064e-04  5.21648009e+11 
 2.59463967e+14  1.46000715e+33  1.51988100e+02  8.65175741e-02  8.06960000e+00  7.16388560e-02  2.65607920e-03  7.49330224e-01  2.45438364e-04  3.89975290e+11 
 2.61100854e+14  1.48195815e+33  1.44897100e+02  8.65232924e-02  8.06160000e+00  7.18844142e-02  2.71700430e-03  7.30578256e-01  2.35699472e-04  2.94822260e+11 
 2.62737741e+14  1.50390916e+33  1.38366100e+02  8.65402775e-02  8.05260000e+00  7.21237658e-02  2.78633883e-03  7.12202625e-01  2.26991351e-04  2.25234426e+11 
 2.64374628e+14  1.52586017e+33  1.32337100e+02  8.65677817e-02  8.04460000e+00  7.23716404e-02  2.86362996e-03  6.94146799e-01  2.19207391e-04  1.73800170e+11 
 2.66011515e+14  1.54781118e+33  1.26760100e+02  8.66051272e-02  8.03660000e+00  7.26204897e-02  2.94845651e-03  6.76542327e-01  2.12228356e-04  1.35383780e+11 
 2.67648403e+14  1.57164587e+33  1.21159100e+02  8.66561774e-02  8.02760000e+00  7.28896350e-02  3.04883601e-03  6.58006811e-01  2.05455429e-04  1.04248198e+11 
 2.69285290e+14  1.59596540e+33  1.15876100e+02  8.67190189e-02  8.01860000e+00  7.31674008e-02  3.15987209e-03  6.39691303e-01  1.99291928e-04  8.06223879e+10 
 2.70922177e+14  1.62028493e+33  1.10986100e+02  8.67921501e-02  8.00960000e+00  7.34468476e-02  3.27930831e-03  6.22030549e-01  1.93800421e-04  6.29308813e+10 
 2.72559064e+14  1.64460446e+33  1.06450100e+02  8.68750021e-02  8.00060000e+00  7.37278309e-02  3.40692273e-03  6.05048075e-01  1.88925162e-04  4.95580730e+10 
 2.74195951e+14  1.66892399e+33  1.02236100e+02  8.69670502e-02  7.99260000e+00  7.40175024e-02  3.54236715e-03  5.88657428e-01  1.84591212e-04  3.93574608e+10 
 2.75832838e+14  1.71480057e+33  9.50051000e+01  8.71661289e-02  7.97660000e+00  7.45659713e-02  3.82081750e-03  5.59454673e-01  1.77690093e-04  2.59553801e+10 
 2.77469725e+14  1.77624553e+33  8.64491000e+01  8.74908445e-02  7.95660000e+00  7.53444287e-02  4.24785572e-03  5.22878126e-01  1.70618786e-04  1.52610553e+10 
 2.79106612e+14  1.82822751e+33  8.00901000e+01  8.78173902e-02  7.93960000e+00  7.60310983e-02  4.65836960e-03  4.94428927e-01  1.66441409e-04  9.97289646e+09 
 2.80743499e+14  1.87296000e+33  7.52061000e+01  8.81336337e-02  7.92660000e+00  7.66501257e-02  5.04584185e-03  4.71674971e-01  1.64101296e-04  7.05078301e+09 
 2.82380386e+14  1.91851641e+33  7.07251000e+01  8.84872765e-02  7.91260000e+00  7.72890492e-02  5.47233901e-03  4.50345961e-01  1.62877065e-04  5.04535842e+09 
 2.84017273e+14  1.96497113e+33  6.66051000e+01  8.88793554e-02  7.89960000e+00  7.79636942e-02  5.94008758e-03  4.30128479e-01  1.62814692e-04  3.65422188e+09 
 2.85654160e+14  2.01211429e+33  6.28341000e+01  8.93081694e-02  7.88660000e+00  7.86632511e-02  6.44779119e-03  4.11201699e-01  1.63968705e-04  2.68441962e+09 
 2.87291047e+14  2.06033516e+33  5.93501000e+01  8.97776139e-02  7.87460000e+00  7.94015751e-02  7.00133321e-03  3.93205722e-01  1.66474496e-04  1.99610357e+09 
 2.88927934e+14  2.10909995e+33  5.61671000e+01  9.02824437e-02  7.86360000e+00  8.01692774e-02  7.59496179e-03  3.76291556e-01  1.70404817e-04  1.50814717e+09 
 2.90564821e+14  2.15913143e+33  5.32111000e+01  9.08303800e-02  7.85160000e+00  8.09649014e-02  8.23930173e-03  3.60397823e-01  1.76023381e-04  1.15343803e+09 
 2.92201708e+14  2.20955293e+33  5.05151000e+01  9.14116680e-02  7.84060000e+00  8.17869126e-02  8.92269561e-03  3.45494183e-01  1.83370943e-04  8.97422211e+08 
