# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.74530449e+33  2.02991000e+01  1.80492750e-01  8.51960000e+00  1.49570697e-01  7.57938166e-02  3.42759922e-01  9.37893038e-03  1.60253234e+07 
 2.30895088e+14  2.76806641e+33  2.02211000e+01  1.81177488e-01  8.52660000e+00  1.50350094e-01  7.63509227e-02  3.40734373e-01  9.53951172e-03  1.56890714e+07 
 2.31790177e+14  2.79082833e+33  2.01441000e+01  1.81859691e-01  8.53360000e+00  1.51127920e-01  7.69074573e-02  3.38716948e-01  9.70150794e-03  1.53626001e+07 
 2.32685265e+14  2.81359025e+33  2.00691000e+01  1.82539325e-01  8.54060000e+00  1.51904166e-01  7.74555302e-02  3.36707236e-01  9.86240521e-03  1.50455651e+07 
 2.33580353e+14  2.83635216e+33  1.99951000e+01  1.83216373e-01  8.54760000e+00  1.52678806e-01  7.80025312e-02  3.34705153e-01  1.00245052e-02  1.47376360e+07 
 2.34475441e+14  2.85911408e+33  1.99231000e+01  1.83890815e-01  8.55460000e+00  1.53451815e-01  7.85404075e-02  3.32710589e-01  1.01851907e-02  1.44384953e+07 
 2.35370530e+14  2.88187600e+33  1.98521000e+01  1.84562634e-01  8.56060000e+00  1.54199569e-01  7.90767093e-02  3.30931082e-01  1.03468541e-02  1.41478381e+07 
 2.36265618e+14  2.90463792e+33  1.97821000e+01  1.85231813e-01  8.56760000e+00  1.54969212e-01  7.96112634e-02  3.28951229e-01  1.05094273e-02  1.38653714e+07 
 2.37160706e+14  2.92746987e+33  1.97131000e+01  1.85900384e-01  8.57460000e+00  1.55739009e-01  8.01438161e-02  3.26976979e-01  1.06727728e-02  1.35899806e+07 
 2.38055794e+14  2.95144135e+33  1.96421000e+01  1.86599736e-01  8.58160000e+00  1.56537353e-01  8.06976637e-02  3.24984191e-01  1.08440710e-02  1.33089928e+07 
 2.38950883e+14  2.97541283e+33  1.95731000e+01  1.87296665e-01  8.58760000e+00  1.57310471e-01  8.12414864e-02  3.23206471e-01  1.10135517e-02  1.30359784e+07 
 2.39845971e+14  2.99938432e+33  1.95051000e+01  1.87991150e-01  8.59460000e+00  1.58105789e-01  8.17832463e-02  3.21228616e-01  1.11838500e-02  1.27706674e+07 
 2.40741059e+14  3.02335580e+33  1.94371000e+01  1.88683172e-01  8.60160000e+00  1.58899569e-01  8.23312373e-02  3.19258129e-01  1.13578100e-02  1.25127995e+07 
 2.41636147e+14  3.04732728e+33  1.93711000e+01  1.89372705e-01  8.60760000e+00  1.59667933e-01  8.28684159e-02  3.17502289e-01  1.15295622e-02  1.22621238e+07 
 2.42531236e+14  3.07129876e+33  1.93071000e+01  1.90059745e-01  8.61460000e+00  1.60458513e-01  8.33943584e-02  3.15546358e-01  1.16988654e-02  1.20183996e+07 
 2.43426324e+14  3.09527024e+33  1.92431000e+01  1.90744257e-01  8.62060000e+00  1.61223561e-01  8.39260598e-02  3.13804777e-01  1.18716329e-02  1.17813938e+07 
 2.44321412e+14  3.11924172e+33  1.91801000e+01  1.91426234e-01  8.62660000e+00  1.61986891e-01  8.44547862e-02  3.12070252e-01  1.20448043e-02  1.15508831e+07 
 2.45216500e+14  3.14321320e+33  1.91191000e+01  1.92105644e-01  8.63360000e+00  1.62772510e-01  8.49714426e-02  3.10134971e-01  1.22150870e-02  1.13266516e+07 
 2.46111589e+14  3.16771445e+33  1.90571000e+01  1.92797474e-01  8.63960000e+00  1.63546019e-01  8.55020336e-02  3.08403681e-01  1.23914725e-02  1.11037242e+07 
 2.47006677e+14  3.19295904e+33  1.89951000e+01  1.93507909e-01  8.64560000e+00  1.64337070e-01  8.60376279e-02  3.06664522e-01  1.25706754e-02  1.08803112e+07 
