# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.00076941e+33  1.72841000e+01  1.64458280e-01  6.73260000e+00  1.10207929e-01  8.44769810e-02  5.40778255e-01  1.21060805e-02  1.47410042e+07 
 2.33337944e+14  3.13960594e+33  1.68921000e+01  1.70113888e-01  6.82960000e+00  1.16108703e-01  8.93918104e-02  5.24146154e-01  1.38198778e-02  1.26704472e+07 
 2.36675887e+14  3.28168942e+33  1.65411000e+01  1.75849229e-01  6.92460000e+00  1.22116274e-01  9.42339556e-02  5.07951410e-01  1.56306715e-02  1.09311440e+07 
 2.40013831e+14  3.43247783e+33  1.62161000e+01  1.81887685e-01  7.02060000e+00  1.28441029e-01  9.91558128e-02  4.91763396e-01  1.75947203e-02  9.41166225e+06 
 2.43351774e+14  3.58326624e+33  1.59301000e+01  1.87873747e-01  7.11160000e+00  1.34693255e-01  1.03885048e-01  4.76650670e-01  1.95990717e-02  8.15766569e+06 
 2.46689718e+14  3.74284111e+33  1.56641000e+01  1.94149307e-01  7.20360000e+00  1.41257715e-01  1.08673068e-01  4.61540328e-01  2.17436832e-02  7.05910270e+06 
 2.50027662e+14  3.90637623e+33  1.54231000e+01  2.00527575e-01  7.29260000e+00  1.47888511e-01  1.13380627e-01  4.47245023e-01  2.39643642e-02  6.12522648e+06 
 2.53365605e+14  4.07129024e+33  1.52081000e+01  2.06897927e-01  7.37860000e+00  1.54525468e-01  1.17922252e-01  4.33593048e-01  2.62100739e-02  5.34110026e+06 
 2.56703549e+14  4.24830980e+33  1.50041000e+01  2.13674943e-01  7.46660000e+00  1.61577401e-01  1.22577127e-01  4.19864929e-01  2.86143268e-02  4.63909940e+06 
 2.60041492e+14  4.42532936e+33  1.48221000e+01  2.20390671e-01  7.55160000e+00  1.68604717e-01  1.27044533e-01  4.06702726e-01  3.10183287e-02  4.05293307e+06 
 2.63379436e+14  4.60959332e+33  1.46541000e+01  2.27311574e-01  7.63460000e+00  1.75774923e-01  1.31479198e-01  3.94272220e-01  3.34941357e-02  3.54180921e+06 
 2.66717379e+14  4.80080998e+33  1.44981000e+01  2.34430464e-01  7.71760000e+00  1.83174594e-01  1.35892409e-01  3.81985331e-01  3.60448322e-02  3.09668198e+06 
 2.70055323e+14  4.99202663e+33  1.43591000e+01  2.41479922e-01  7.79760000e+00  1.90527082e-01  1.40105801e-01  3.70274497e-01  3.85567438e-02  2.72207256e+06 
 2.73393267e+14  5.19684335e+33  1.42261000e+01  2.48957338e-01  7.87860000e+00  1.98273491e-01  1.44418148e-01  3.58784587e-01  4.12020547e-02  2.38392112e+06 
 2.76731210e+14  5.40295405e+33  1.41071000e+01  2.56412356e-01  7.95760000e+00  2.06038635e-01  1.48552468e-01  3.47660652e-01  4.38039941e-02  2.09689206e+06 
 2.80069154e+14  5.54762811e+33  1.40301000e+01  2.61598953e-01  8.01060000e+00  2.11416014e-01  1.51364623e-01  3.40388452e-01  4.56115132e-02  1.92205886e+06 
