# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.17512076e+33  2.43441000e+01  1.09727561e-01  6.24260000e+00  8.19481568e-02  3.38220744e-02  4.55200394e-01  1.42034615e-03  7.25024294e+07 
 2.31256310e+14  2.20149645e+33  2.40021000e+01  1.10625136e-01  6.26160000e+00  8.29090916e-02  3.48339137e-02  4.50821014e-01  1.51758593e-03  6.92945035e+07 
 2.32512619e+14  2.22787215e+33  2.36771000e+01  1.11516827e-01  6.28060000e+00  8.38725815e-02  3.58405567e-02  4.46439650e-01  1.61842310e-03  6.63133490e+07 
 2.33768929e+14  2.25424784e+33  2.33681000e+01  1.12402606e-01  6.29960000e+00  8.48385963e-02  3.68409720e-02  4.42053308e-01  1.72272128e-03  6.35358021e+07 
 2.35025238e+14  2.28062354e+33  2.30741000e+01  1.13282440e-01  6.31760000e+00  8.57792860e-02  3.78344161e-02  4.37991707e-01  1.83035977e-03  6.09418620e+07 
 2.36281548e+14  2.30699923e+33  2.27951000e+01  1.14156319e-01  6.33460000e+00  8.66941346e-02  3.88170616e-02  4.34255191e-01  1.94081794e-03  5.85141515e+07 
 2.37537857e+14  2.33337493e+33  2.25281000e+01  1.15024224e-01  6.35260000e+00  8.76389428e-02  3.97955043e-02  4.30175569e-01  2.05485475e-03  5.62374691e+07 
 2.38794167e+14  2.35908925e+33  2.22801000e+01  1.15864478e-01  6.36960000e+00  8.85464891e-02  4.07397328e-02  4.26369699e-01  2.16871672e-03  5.41508580e+07 
 2.40050476e+14  2.38440715e+33  2.20471000e+01  1.16685597e-01  6.38560000e+00  8.94205221e-02  4.16595126e-02  4.22856215e-01  2.28326316e-03  5.22150190e+07 
 2.41306786e+14  2.40972505e+33  2.18231000e+01  1.17500546e-01  6.40160000e+00  9.02957734e-02  4.25746997e-02  4.19328125e-01  2.40088036e-03  5.03873692e+07 
 2.42563096e+14  2.43504295e+33  2.16091000e+01  1.18309348e-01  6.41660000e+00  9.11435212e-02  4.34790413e-02  4.16120817e-01  2.52063686e-03  4.86594014e+07 
 2.43819405e+14  2.46036085e+33  2.14041000e+01  1.19112029e-01  6.43260000e+00  9.20210413e-02  4.43740105e-02  4.12560474e-01  2.64265062e-03  4.70234923e+07 
 2.45075715e+14  2.48567875e+33  2.12071000e+01  1.19908611e-01  6.44760000e+00  9.28707672e-02  4.52614926e-02  4.09319806e-01  2.76712439e-03  4.54727913e+07 
 2.46332024e+14  2.51099665e+33  2.10181000e+01  1.20699130e-01  6.46160000e+00  9.36922748e-02  4.61394130e-02  4.06399631e-01  2.89366915e-03  4.40011304e+07 
 2.47588334e+14  2.53521464e+33  2.08431000e+01  1.21449398e-01  6.47560000e+00  9.44963442e-02  4.69759001e-02  4.03383134e-01  3.01748216e-03  4.26626500e+07 
 2.48844643e+14  2.55916832e+33  2.06781000e+01  1.22185300e-01  6.48960000e+00  9.52964623e-02  4.77870408e-02  4.00328552e-01  3.14045038e-03  4.14017477e+07 
 2.50100953e+14  2.58312199e+33  2.05181000e+01  1.22915089e-01  6.50260000e+00  9.60674693e-02  4.85942611e-02  3.97593555e-01  3.26581014e-03  4.01993485e+07 
 2.51357262e+14  2.60707567e+33  2.03641000e+01  1.23638818e-01  6.51560000e+00  9.68386212e-02  4.93915204e-02  3.94838924e-01  3.39249795e-03  3.90516928e+07 
 2.52613572e+14  2.63102934e+33  2.02151000e+01  1.24356535e-01  6.52860000e+00  9.76099258e-02  5.01822223e-02  3.92064199e-01  3.52101647e-03  3.79553370e+07 
 2.53869881e+14  2.65498302e+33  2.00711000e+01  1.25068291e-01  6.54160000e+00  9.83813881e-02  5.09651208e-02  3.89268978e-01  3.65108561e-03  3.69071230e+07 
 2.55126191e+14  2.67893669e+33  1.99331000e+01  1.25774140e-01  6.55360000e+00  9.91230576e-02  5.17337563e-02  3.86793902e-01  3.78145409e-03  3.59041501e+07 
 2.56382501e+14  2.70116083e+33  1.98081000e+01  1.26423343e-01  6.56460000e+00  9.98068776e-02  5.24450069e-02  3.84523690e-01  3.90458103e-03  3.50122938e+07 
 2.57638810e+14  2.72335354e+33  1.96881000e+01  1.27065738e-01  6.57560000e+00  1.00489657e-01  5.31424501e-02  3.82231430e-01  4.02753596e-03  3.41573778e+07 
 2.58895120e+14  2.74554625e+33  1.95711000e+01  1.27702302e-01  6.58660000e+00  1.01171940e-01  5.38358756e-02  3.79918699e-01  4.15206598e-03  3.33361301e+07 
 2.60151429e+14  2.76773895e+33  1.94581000e+01  1.28333099e-01  6.59760000e+00  1.01853746e-01  5.45190044e-02  3.77585343e-01  4.27690932e-03  3.25467160e+07 
 2.61407739e+14  2.78993166e+33  1.93481000e+01  1.28958199e-01  6.60860000e+00  1.02535077e-01  5.51965577e-02  3.75231478e-01  4.40291439e-03  3.17874314e+07 
 2.62664048e+14  2.81212436e+33  1.92421000e+01  1.29577665e-01  6.61860000e+00  1.03185409e-01  5.58620356e-02  3.73199308e-01  4.52871778e-03  3.10566941e+07 
 2.63920358e+14  2.83398014e+33  1.91401000e+01  1.30182268e-01  6.62860000e+00  1.03829896e-01  5.65136029e-02  3.71126151e-01  4.65395300e-03  3.03635265e+07 
 2.65176667e+14  2.85397644e+33  1.90491000e+01  1.30730097e-01  6.63760000e+00  1.04414124e-01  5.71044499e-02  3.69261535e-01  4.76927119e-03  2.97519063e+07 
 2.66432977e+14  2.87397273e+33  1.89611000e+01  1.31272496e-01  6.64660000e+00  1.04997340e-01  5.76849546e-02  3.67377803e-01  4.88413986e-03  2.91612004e+07 
 2.67689287e+14  2.89396903e+33  1.88751000e+01  1.31809531e-01  6.65560000e+00  1.05579583e-01  5.82605996e-02  3.65474788e-01  4.99965088e-03  2.85904038e+07 
 2.68945596e+14  2.91396532e+33  1.87921000e+01  1.32341271e-01  6.66360000e+00  1.06129912e-01  5.88247048e-02  3.63895707e-01  5.11431578e-03  2.80385781e+07 
 2.70201906e+14  2.93396162e+33  1.87111000e+01  1.32867792e-01  6.67260000e+00  1.06710189e-01  5.93829433e-02  3.61954708e-01  5.22929057e-03  2.75048421e+07 
 2.71458215e+14  2.95395791e+33  1.86311000e+01  1.33389148e-01  6.68060000e+00  1.07258457e-01  5.99413173e-02  3.60337793e-01  5.34586834e-03  2.69883689e+07 
 2.72714525e+14  2.98997470e+33  1.84931000e+01  1.34319606e-01  6.69460000e+00  1.08232886e-01  6.09238424e-02  3.57529343e-01  5.55448296e-03  2.60953760e+07 
 2.73970834e+14  3.05995188e+33  1.82331000e+01  1.36140127e-01  6.72360000e+00  1.10204237e-01  6.28423702e-02  3.51438968e-01  5.97532916e-03  2.44513044e+07 
 2.75227144e+14  3.12729726e+33  1.79951000e+01  1.37911271e-01  6.75060000e+00  1.12099530e-01  6.46842485e-02  3.45900804e-01  6.39601306e-03  2.29747205e+07 
 2.76483453e+14  3.18718717e+33  1.77921000e+01  1.39498278e-01  6.77360000e+00  1.13771227e-01  6.63243295e-02  3.41334045e-01  6.78457042e-03  2.17461585e+07 
 2.77739763e+14  3.24707708e+33  1.75971000e+01  1.41094322e-01  6.79760000e+00  1.15490371e-01  6.79638022e-02  3.36431920e-01  7.18621108e-03  2.05933105e+07 
 2.78996073e+14  3.30818892e+33  1.74071000e+01  1.42731504e-01  6.82060000e+00  1.17211539e-01  6.96264859e-02  3.31954347e-01  7.60698300e-03  1.94900852e+07 
 2.80252382e+14  3.37040822e+33  1.72221000e+01  1.44407178e-01  6.84460000e+00  1.18997709e-01  7.13111485e-02  3.27208887e-01  8.04722597e-03  1.84374645e+07 
 2.81508692e+14  3.43262751e+33  1.70441000e+01  1.46090977e-01  6.86860000e+00  1.20798255e-01  7.29961047e-02  3.22478332e-01  8.50176775e-03  1.74514297e+07 
 2.82765001e+14  3.49672534e+33  1.68701000e+01  1.47833548e-01  6.89260000e+00  1.22643592e-01  7.47103881e-02  3.17870813e-01  8.97851251e-03  1.65004602e+07 
 2.84021311e+14  3.56133328e+33  1.67011000e+01  1.49597978e-01  6.91660000e+00  1.24511383e-01  7.64400653e-02  3.13310122e-01  9.47461838e-03  1.56036743e+07 
 2.85277620e+14  3.62605497e+33  1.65401000e+01  1.51372692e-01  6.94060000e+00  1.26394461e-01  7.81535067e-02  3.08773032e-01  9.98068170e-03  1.47632364e+07 
 2.86533930e+14  3.69311148e+33  1.63801000e+01  1.53218721e-01  6.96560000e+00  1.28363832e-01  7.99219126e-02  3.04044003e-01  1.05185247e-02  1.39491193e+07 
 2.87790239e+14  3.76016798e+33  1.62271000e+01  1.55071801e-01  6.98960000e+00  1.30312823e-01  8.16785627e-02  2.99677890e-01  1.10683779e-02  1.31884202e+07 
 2.89046549e+14  3.82798868e+33  1.60791000e+01  1.56952315e-01  7.01360000e+00  1.32287487e-01  8.34425999e-02  2.95372722e-01  1.16362031e-02  1.24695196e+07 
 2.90302859e+14  3.89755430e+33  1.59341000e+01  1.58887775e-01  7.03860000e+00  1.34339276e-01  8.52368692e-02  2.90843324e-01  1.22298329e-02  1.17807836e+07 
 2.91559168e+14  3.96711992e+33  1.57951000e+01  1.60829273e-01  7.06360000e+00  1.36404019e-01  8.70210036e-02  2.86331435e-01  1.28363283e-02  1.11377023e+07 
 2.92815478e+14  4.03812676e+33  1.56601000e+01  1.62816522e-01  7.08760000e+00  1.38471226e-01  8.88196153e-02  2.82262681e-01  1.34638440e-02  1.05248943e+07 
 2.94071787e+14  4.11026267e+33  1.55291000e+01  1.64841110e-01  7.11260000e+00  1.40605579e-01  9.06298163e-02  2.77933464e-01  1.41118538e-02  9.94388805e+06 
 2.95328097e+14  4.18239858e+33  1.54031000e+01  1.66870731e-01  7.13760000e+00  1.42752250e-01  9.24327253e-02  2.73619219e-01  1.47739312e-02  9.40165436e+06 
 2.96584406e+14  4.25667933e+33  1.52801000e+01  1.68965506e-01  7.16260000e+00  1.44948674e-01  9.42592292e-02  2.69445005e-01  1.54610263e-02  8.88070444e+06 
 2.97840716e+14  4.33144734e+33  1.51611000e+01  1.71078874e-01  7.18760000e+00  1.47165931e-01  9.60883098e-02  2.65313279e-01  1.61661469e-02  8.39163427e+06 
