# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.86818688e+33  1.76311000e+01  1.53986174e-01  7.58360000e+00  1.33770922e-01  7.76146942e-02  2.57976834e-01  9.91994722e-03  1.85381396e+07 
 2.32469385e+14  2.97043174e+33  1.72841000e+01  1.58100716e-01  7.63960000e+00  1.38071453e-01  8.14279979e-02  2.49273992e-01  1.11054304e-02  1.64690458e+07 
 2.34938769e+14  3.07760584e+33  1.69571000e+01  1.62397338e-01  7.69660000e+00  1.42557574e-01  8.53265752e-02  2.40694784e-01  1.23952357e-02  1.46112224e+07 
 2.37408154e+14  3.18477995e+33  1.66641000e+01  1.66674345e-01  7.75160000e+00  1.47010216e-01  8.91079907e-02  2.32714256e-01  1.37213446e-02  1.30175897e+07 
 2.39877539e+14  3.29208243e+33  1.63991000e+01  1.70932570e-01  7.80460000e+00  1.51427628e-01  9.27894738e-02  2.25311371e-01  1.50837859e-02  1.16427265e+07 
 2.42346923e+14  3.40977486e+33  1.61371000e+01  1.75580256e-01  7.86160000e+00  1.56260241e-01  9.67059933e-02  2.17525061e-01  1.66102245e-02  1.03441056e+07 
 2.44816308e+14  3.52746730e+33  1.59011000e+01  1.80207379e-01  7.91560000e+00  1.61030102e-01  1.00500122e-01  2.10553834e-01  1.81643437e-02  9.22701190e+06 
 2.47285693e+14  3.64515973e+33  1.56871000e+01  1.84809413e-01  7.96960000e+00  1.65814129e-01  1.04182553e-01  2.03589528e-01  1.97435711e-02  8.26203403e+06 
 2.49755077e+14  3.76872878e+33  1.54831000e+01  1.89612519e-01  8.02360000e+00  1.70774468e-01  1.07931934e-01  1.96969366e-01  2.14227502e-02  7.38581044e+06 
 2.52224462e+14  3.89766590e+33  1.52911000e+01  1.94601438e-01  8.07760000e+00  1.75901302e-01  1.11707107e-01  1.90658069e-01  2.31845960e-02  6.59525106e+06 
 2.54693847e+14  4.02660302e+33  1.51161000e+01  1.99564139e-01  8.13060000e+00  1.81013388e-01  1.15372019e-01  1.84581592e-01  2.49634411e-02  5.91097471e+06 
 2.57163231e+14  4.15585596e+33  1.49571000e+01  2.04508621e-01  8.18260000e+00  1.86115120e-01  1.18916211e-01  1.78743165e-01  2.67460279e-02  5.31504028e+06 
 2.59632616e+14  4.29675716e+33  1.47981000e+01  2.09869259e-01  8.23760000e+00  1.91640531e-01  1.22674431e-01  1.72765259e-01  2.87037044e-02  4.75107594e+06 
 2.62102001e+14  4.43765835e+33  1.46541000e+01  2.15202578e-01  8.29060000e+00  1.97120733e-01  1.26298050e-01  1.67246742e-01  3.06542049e-02  4.26203331e+06 
 2.64571385e+14  4.57855955e+33  1.45231000e+01  2.20504250e-01  8.34160000e+00  2.02549901e-01  1.29795949e-01  1.62169462e-01  3.25945208e-02  3.83640810e+06 
 2.67040770e+14  4.72609357e+33  1.43981000e+01  2.26020021e-01  8.39360000e+00  2.08199056e-01  1.33332090e-01  1.57130610e-01  3.46121244e-02  3.44816473e+06 
 2.69510155e+14  4.87967310e+33  1.42791000e+01  2.31732051e-01  8.44660000e+00  2.14057232e-01  1.36895819e-01  1.52099781e-01  3.67014912e-02  3.09617671e+06 
 2.71979539e+14  5.03325263e+33  1.41701000e+01  2.37411006e-01  8.49760000e+00  2.19861813e-01  1.40346660e-01  1.47482296e-01  3.87769397e-02  2.78934508e+06 
