# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.13917446e+33  1.79001000e+01  1.92924970e-01  7.49260000e+00  1.34564656e-01  9.38334222e-02  5.18094575e-01  1.54555449e-02  1.00922450e+07 
 2.30558449e+14  3.15959172e+33  1.78511000e+01  1.93684054e-01  7.50360000e+00  1.35392006e-01  9.44075381e-02  5.15980152e-01  1.56747376e-02  9.89975020e+06 
 2.31116897e+14  3.18000898e+33  1.78031000e+01  1.94441899e-01  7.51560000e+00  1.36254835e-01  9.49761507e-02  5.13635642e-01  1.58933658e-02  9.71209988e+06 
 2.31675346e+14  3.20042624e+33  1.77561000e+01  1.95198479e-01  7.52660000e+00  1.37084621e-01  9.55390248e-02  5.11517574e-01  1.61112785e-02  9.52914970e+06 
 2.32233795e+14  3.22084350e+33  1.77091000e+01  1.95953768e-01  7.53760000e+00  1.37915540e-01  9.61067790e-02  5.09397810e-01  1.63329332e-02  9.35076018e+06 
 2.32792243e+14  3.24126076e+33  1.76631000e+01  1.96707743e-01  7.54860000e+00  1.38747575e-01  9.66685056e-02  5.07276295e-01  1.65537102e-02  9.17679616e+06 
 2.33350692e+14  3.26167802e+33  1.76181000e+01  1.97460381e-01  7.55960000e+00  1.39580704e-01  9.72239670e-02  5.05152991e-01  1.67734506e-02  9.00712703e+06 
 2.33909141e+14  3.28209528e+33  1.75741000e+01  1.98211660e-01  7.57060000e+00  1.40414911e-01  9.77729246e-02  5.03027844e-01  1.69919926e-02  8.84162655e+06 
 2.34467589e+14  3.30251255e+33  1.75301000e+01  1.98961556e-01  7.58160000e+00  1.41250175e-01  9.83263586e-02  5.00900811e-01  1.72140815e-02  8.68017265e+06 
 2.35026038e+14  3.32292981e+33  1.74881000e+01  1.99710049e-01  7.59260000e+00  1.42086481e-01  9.88616840e-02  4.98771842e-01  1.74298065e-02  8.52264690e+06 
 2.35584486e+14  3.34501615e+33  1.74421000e+01  2.00518421e-01  7.60460000e+00  1.42996014e-01  9.94519708e-02  4.96443502e-01  1.76698291e-02  8.35647672e+06 
