# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.39102873e+33  2.10581000e+01  1.35563264e-01  5.62260000e+00  6.45544605e-02  5.42471002e-02  7.59823925e-01  4.26247345e-03  3.66113638e+07 
 2.31139449e+14  2.41552236e+33  2.09061000e+01  1.36359580e-01  5.64360000e+00  6.54245228e-02  5.50709574e-02  7.56439311e-01  4.41559471e-03  3.55217561e+07 
 2.32278898e+14  2.44001599e+33  2.07601000e+01  1.37150885e-01  5.66460000e+00  6.62997259e-02  5.58811781e-02  7.53023952e-01  4.56922306e-03  3.44798102e+07 
 2.33418346e+14  2.46450961e+33  2.06181000e+01  1.37937179e-01  5.68560000e+00  6.71800359e-02  5.66871261e-02  7.49577567e-01  4.72516192e-03  3.34827853e+07 
 2.34557795e+14  2.48893802e+33  2.04811000e+01  1.38716384e-01  5.70560000e+00  6.80366267e-02  5.74821301e-02  7.46284928e-01  4.88198654e-03  3.25306355e+07 
 2.35697244e+14  2.51307474e+33  2.03501000e+01  1.39481247e-01  5.72560000e+00  6.88942293e-02  5.82587963e-02  7.42958676e-01  5.03808187e-03  3.16291288e+07 
 2.36836693e+14  2.53721145e+33  2.02231000e+01  1.40241041e-01  5.74460000e+00  6.97279793e-02  5.90275156e-02  7.39792530e-01  5.19541075e-03  3.07646006e+07 
 2.37976141e+14  2.56134817e+33  2.00991000e+01  1.40995771e-01  5.76360000e+00  7.05658490e-02  5.97932137e-02  7.36600029e-01  5.35499626e-03  2.99350625e+07 
 2.39115590e+14  2.58548489e+33  1.99801000e+01  1.41745452e-01  5.78160000e+00  7.13790665e-02  6.05430695e-02  7.33572745e-01  5.51389629e-03  2.91386608e+07 
 2.40255039e+14  2.60962160e+33  1.98641000e+01  1.42490099e-01  5.80060000e+00  7.22249107e-02  6.12880482e-02  7.30328287e-01  5.67447897e-03  2.83736622e+07 
 2.41394488e+14  2.63375832e+33  1.97511000e+01  1.43229724e-01  5.81860000e+00  7.30456864e-02  6.20274237e-02  7.27251328e-01  5.83652884e-03  2.76384494e+07 
 2.42533936e+14  2.65789503e+33  1.96411000e+01  1.43964347e-01  5.83560000e+00  7.38408282e-02  6.27604614e-02  7.24345648e-01  5.99981727e-03  2.69315080e+07 
