# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.45083652e+33  2.18391000e+01  1.19465159e-01  6.24960000e+00  8.82662776e-02  4.25715975e-02  4.62363060e-01  2.40461724e-03  4.66210124e+07 
 2.30440977e+14  2.46819375e+33  2.16671000e+01  1.20141185e-01  6.26360000e+00  8.89827801e-02  4.33104528e-02  4.59434318e-01  2.50194138e-03  4.53304348e+07 
 2.30881954e+14  2.48555097e+33  2.15011000e+01  1.20817231e-01  6.27760000e+00  8.97016816e-02  4.40439448e-02  4.56511094e-01  2.60085603e-03  4.40903649e+07 
 2.31322931e+14  2.50290820e+33  2.13391000e+01  1.21493256e-01  6.29160000e+00  9.04229657e-02  4.47792159e-02  4.53592853e-01  2.70240165e-03  4.28980855e+07 
 2.31763908e+14  2.52060530e+33  2.11791000e+01  1.22182501e-01  6.30460000e+00  9.11230568e-02  4.55254805e-02  4.51034032e-01  2.80787047e-03  4.17289924e+07 
 2.32204885e+14  2.53834560e+33  2.10231000e+01  1.22873435e-01  6.31860000e+00  9.18558602e-02  4.62727902e-02  4.48161292e-01  2.91595875e-03  4.06016360e+07 
 2.32645863e+14  2.55608590e+33  2.08711000e+01  1.23564337e-01  6.33260000e+00  9.25910713e-02  4.70202512e-02  4.45292819e-01  3.02656876e-03  3.95166303e+07 
 2.33086840e+14  2.57382621e+33  2.07231000e+01  1.24255167e-01  6.34560000e+00  9.32986390e-02  4.77671016e-02  4.42752996e-01  3.13959179e-03  3.84718342e+07 
 2.33527817e+14  2.59195539e+33  2.05771000e+01  1.24961083e-01  6.35960000e+00  9.40455044e-02  4.85236354e-02  4.39929444e-01  3.25657740e-03  3.74435249e+07 
 2.33968794e+14  2.61008506e+33  2.04341000e+01  1.25666973e-01  6.37360000e+00  9.47948148e-02  4.92832984e-02  4.37109493e-01  3.37670136e-03  3.64529624e+07 
 2.34409771e+14  2.62821472e+33  2.02961000e+01  1.26372783e-01  6.38760000e+00  9.55465397e-02  5.00357139e-02  4.34292717e-01  3.49819851e-03  3.54983405e+07 
 2.34850748e+14  2.64638753e+33  2.01611000e+01  1.27080153e-01  6.40060000e+00  9.62708913e-02  5.07899721e-02  4.31809720e-01  3.62260629e-03  3.45757797e+07 
 2.35291725e+14  2.66491291e+33  2.00261000e+01  1.27801152e-01  6.41460000e+00  9.70344678e-02  5.15624085e-02  4.29037285e-01  3.75277852e-03  3.36689349e+07 
 2.35732702e+14  2.68343830e+33  1.98961000e+01  1.28522059e-01  6.42760000e+00  9.77696718e-02  5.23255856e-02  4.26595116e-01  3.88400467e-03  3.27943878e+07 
 2.36173679e+14  2.70196368e+33  1.97691000e+01  1.29242840e-01  6.44160000e+00  9.85379850e-02  5.30889877e-02  4.23827896e-01  4.01799217e-03  3.19506348e+07 
 2.36614656e+14  2.72057671e+33  1.96451000e+01  1.29966865e-01  6.45460000e+00  9.92792290e-02  5.38524245e-02  4.21399624e-01  4.15467739e-03  3.11324780e+07 
 2.37055633e+14  2.73950423e+33  1.95221000e+01  1.30702993e-01  6.46860000e+00  1.00059583e-01  5.46276238e-02  4.18676150e-01  4.29626519e-03  3.03294453e+07 
 2.37496611e+14  2.75843175e+33  1.94021000e+01  1.31438987e-01  6.48260000e+00  1.00842382e-01  5.54016856e-02  4.15954386e-01  4.44047027e-03  2.95542559e+07 
 2.37937588e+14  2.77735927e+33  1.92851000e+01  1.32174805e-01  6.49560000e+00  1.01596152e-01  5.61739360e-02  4.13563547e-01  4.58715591e-03  2.88056690e+07 
 2.38378565e+14  2.79641984e+33  1.91711000e+01  1.32915591e-01  6.50960000e+00  1.02386112e-01  5.69443921e-02  4.10857728e-01  4.73625105e-03  2.80775120e+07 
 2.38819542e+14  2.81575599e+33  1.90581000e+01  1.33666921e-01  6.52260000e+00  1.03151844e-01  5.77252744e-02  4.08510983e-01  4.89026015e-03  2.73639398e+07 
 2.39260519e+14  2.83509213e+33  1.89471000e+01  1.34418071e-01  6.53660000e+00  1.03951634e-01  5.85089617e-02  4.05835006e-01  5.04781180e-03  2.66745420e+07 
 2.39701496e+14  2.85442827e+33  1.88401000e+01  1.35169006e-01  6.54960000e+00  1.04721873e-01  5.92824811e-02  4.03490583e-01  5.20610398e-03  2.60082801e+07 
 2.40142473e+14  2.87394374e+33  1.87341000e+01  1.35926659e-01  6.56260000e+00  1.05497581e-01  6.00649712e-02  4.01165185e-01  5.36921243e-03  2.53582874e+07 
 2.40583450e+14  2.89369506e+33  1.86301000e+01  1.36693270e-01  6.57660000e+00  1.06312093e-01  6.08502284e-02  3.98533008e-01  5.53581115e-03  2.47223594e+07 
 2.41024427e+14  2.91344638e+33  1.85281000e+01  1.37459658e-01  6.58960000e+00  1.07096685e-01  6.16365207e-02  3.96232802e-01  5.70566720e-03  2.41075433e+07 
 2.41465404e+14  2.93319771e+33  1.84291000e+01  1.38225790e-01  6.60360000e+00  1.07915978e-01  6.24166374e-02  3.93600789e-01  5.87710824e-03  2.35129600e+07 
 2.41906381e+14  2.95317547e+33  1.83311000e+01  1.39000422e-01  6.61660000e+00  1.08709261e-01  6.32049070e-02  3.91323884e-01  6.05337835e-03  2.29312765e+07 
 2.42347359e+14  2.97334860e+33  1.82351000e+01  1.39782397e-01  6.62960000e+00  1.09508372e-01  6.39941001e-02  3.89067178e-01  6.23284042e-03  2.23631368e+07 
 2.42788336e+14  2.99352173e+33  1.81411000e+01  1.40564107e-01  6.64360000e+00  1.10342612e-01  6.47825903e-02  3.86477368e-01  6.41522034e-03  2.18135254e+07 
 2.43229313e+14  3.01369485e+33  1.80491000e+01  1.41345521e-01  6.65660000e+00  1.11146259e-01  6.55698948e-02  3.84219894e-01  6.60039978e-03  2.12816907e+07 
 2.43670290e+14  3.03409067e+33  1.79591000e+01  1.42135244e-01  6.66960000e+00  1.11956236e-01  6.63569195e-02  3.81984726e-01  6.78848004e-03  2.07613159e+07 
 2.44111267e+14  3.05461152e+33  1.78701000e+01  1.42929516e-01  6.68260000e+00  1.12770758e-01  6.71501113e-02  3.79761707e-01  6.98119526e-03  2.02545900e+07 
 2.44552244e+14  3.07513237e+33  1.77831000e+01  1.43723472e-01  6.69660000e+00  1.13620922e-01  6.79409146e-02  3.77204142e-01  7.17644490e-03  1.97640793e+07 
 2.44993221e+14  3.09565322e+33  1.76981000e+01  1.44517074e-01  6.70960000e+00  1.14439961e-01  6.87287988e-02  3.74978990e-01  7.37406785e-03  1.92891430e+07 
 2.45434198e+14  3.11704404e+33  1.76121000e+01  1.45343997e-01  6.72260000e+00  1.15277497e-01  6.95426630e-02  3.72842362e-01  7.58139027e-03  1.88099418e+07 
 2.45875175e+14  3.13873642e+33  1.75271000e+01  1.46182425e-01  6.73660000e+00  1.16156863e-01  7.03635192e-02  3.70401946e-01  7.79382335e-03  1.83397518e+07 
 2.46316152e+14  3.16042880e+33  1.74441000e+01  1.47020665e-01  6.75060000e+00  1.17038828e-01  7.11810775e-02  3.67960350e-01  8.00875391e-03  1.78848067e+07 
 2.46757129e+14  3.18212117e+33  1.73631000e+01  1.47858677e-01  6.76360000e+00  1.17889255e-01  7.19947663e-02  3.65851815e-01  8.22598670e-03  1.74445045e+07 
 2.47198107e+14  3.20381355e+33  1.72831000e+01  1.48696422e-01  6.77760000e+00  1.18776221e-01  7.28124329e-02  3.63407276e-01  8.44775768e-03  1.70182714e+07 
 2.47639084e+14  3.22550593e+33  1.72061000e+01  1.49533863e-01  6.79060000e+00  1.19631337e-01  7.36167667e-02  3.61295601e-01  8.66903369e-03  1.66055597e+07 
 2.48080061e+14  3.24719830e+33  1.71301000e+01  1.50370964e-01  6.80360000e+00  1.20488700e-01  7.44241543e-02  3.59182090e-01  8.89454580e-03  1.62058468e+07 
 2.48521038e+14  3.26889068e+33  1.70561000e+01  1.51207689e-01  6.81660000e+00  1.21348295e-01  7.52255629e-02  3.57066482e-01  9.12160609e-03  1.58186342e+07 
 2.48962015e+14  3.29058306e+33  1.69841000e+01  1.52044004e-01  6.82960000e+00  1.22210107e-01  7.60203788e-02  3.54948564e-01  9.34995720e-03  1.54434455e+07 
 2.49402992e+14  3.31227543e+33  1.69131000e+01  1.52879877e-01  6.84260000e+00  1.23074117e-01  7.68170668e-02  3.52828153e-01  9.58216196e-03  1.50798264e+07 
 2.49843969e+14  3.33396781e+33  1.68451000e+01  1.53715276e-01  6.85560000e+00  1.23940310e-01  7.75969635e-02  3.50705037e-01  9.81235337e-03  1.47273422e+07 
 2.50284946e+14  3.35566019e+33  1.67771000e+01  1.54550170e-01  6.86860000e+00  1.24808670e-01  7.83870806e-02  3.48579061e-01  1.00489783e-02  1.43855780e+07 
 2.50725923e+14  3.37735256e+33  1.67111000e+01  1.55384529e-01  6.88160000e+00  1.25679181e-01  7.91686126e-02  3.46450035e-01  1.02860701e-02  1.40541369e+07 
 2.51166900e+14  3.39904494e+33  1.66471000e+01  1.56218322e-01  6.89460000e+00  1.26551826e-01  7.99409167e-02  3.44317796e-01  1.05233142e-02  1.37326392e+07 
 2.51607877e+14  3.42073732e+33  1.65841000e+01  1.57051521e-01  6.90660000e+00  1.27391024e-01  8.07130789e-02  3.42517487e-01  1.07636286e-02  1.34207222e+07 
 2.52048855e+14  3.44242970e+33  1.65221000e+01  1.57884101e-01  6.91960000e+00  1.28267771e-01  8.14848408e-02  3.40378370e-01  1.10069318e-02  1.31180383e+07 
 2.52489832e+14  3.46412207e+33  1.64611000e+01  1.58716032e-01  6.93160000e+00  1.29110782e-01  8.22559323e-02  3.38570956e-01  1.12531338e-02  1.28242550e+07 
 2.52930809e+14  3.48581445e+33  1.64021000e+01  1.59547290e-01  6.94360000e+00  1.29955611e-01  8.30159606e-02  3.36759804e-01  1.14986345e-02  1.25390536e+07 
 2.53371786e+14  3.50750683e+33  1.63441000e+01  1.60377847e-01  6.95660000e+00  1.30838349e-01  8.37745114e-02  3.34609188e-01  1.17466590e-02  1.22621294e+07 
 2.53812763e+14  3.52970722e+33  1.62861000e+01  1.61227125e-01  6.96860000e+00  1.31696642e-01  8.45456608e-02  3.32841688e-01  1.20018019e-02  1.19869797e+07 
