# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.21336658e+33  1.65204110e+03  1.00513397e-01  7.18760000e+00  6.10367132e-02  2.81884683e-02  9.99875155e-01  5.82464536e-04  6.63471617e+16 
 2.45927807e+14  1.34814593e+33  3.55088100e+02  8.25165378e-02  7.18360000e+00  6.32984688e-02  2.98051956e-03  9.68044053e-01  6.04656468e-04  8.47330197e+13 
 2.61855615e+14  1.49609953e+33  1.79861100e+02  8.18069919e-02  7.17460000e+00  6.55535331e-02  2.31205654e-03  8.34206832e-01  2.74748142e-04  1.34040874e+12 
 2.77783422e+14  1.66690517e+33  1.15078100e+02  8.24458736e-02  7.16160000e+00  6.79777248e-02  2.88569314e-03  6.70468164e-01  1.89265975e-04  9.52269161e+10 
 2.93711230e+14  2.67640847e+33  3.16761000e+01  9.66878877e-02  7.17660000e+00  8.76882603e-02  1.82495267e-02  2.62210189e-01  4.13037539e-04  1.48032157e+08 
 3.09639037e+14  3.76939667e+33  1.90981000e+01  1.22499548e-01  7.35960000e+00  1.15864618e-01  4.80944476e-02  1.42537677e-01  3.17645310e-03  2.77836438e+07 
 3.25566845e+14  5.21277824e+33  1.46151000e+01  1.62585077e-01  7.67960000e+00  1.57317427e-01  8.85591597e-02  8.04755115e-02  1.31675143e-02  7.33969014e+06 
 3.41494652e+14  7.08929054e+33  1.27531000e+01  2.18457020e-01  8.10060000e+00  2.14014178e-01  1.32328477e-01  4.78286825e-02  3.28964618e-02  2.11819712e+06 
 3.57422460e+14  9.48630398e+33  1.19711000e+01  2.91607620e-01  8.58560000e+00  2.87679718e-01  1.74384568e-01  3.02136372e-02  5.95062347e-02  6.58880729e+05 
 3.73350267e+14  1.25182701e+34  1.17061000e+01  3.83836992e-01  9.11260000e+00  3.80277026e-01  2.12743723e-01  2.00237233e-02  8.74800079e-02  2.19181656e+05 
 3.89278075e+14  1.62832434e+34  1.17181000e+01  4.95581716e-01  9.65660000e+00  4.92293731e-01  2.46672772e-01  1.39023418e-02  1.11499208e-01  7.82617914e+04 
 4.05205882e+14  2.08316352e+34  1.18821000e+01  6.24904453e-01  1.01936000e+01  6.21820240e-01  2.76090984e-01  1.01098606e-02  1.28318550e-01  3.02869641e+04 
 4.21133690e+14  2.32392302e+34  1.19831000e+01  6.88700009e-01  1.04306000e+01  6.85706572e-01  2.88144518e-01  8.83200231e-03  1.33365153e-01  2.01979001e+04 
 4.37061497e+14  2.54790266e+34  1.20701000e+01  7.42355295e-01  1.06146000e+01  7.39425851e-01  2.97201109e-01  7.97631069e-03  1.36111169e-01  1.46878230e+04 
 4.52989305e+14  2.78352363e+34  1.21501000e+01  7.93943649e-01  1.07796000e+01  7.91087095e-01  3.05208877e-01  7.24559773e-03  1.37536145e-01  1.09631686e+04 
 4.68917112e+14  3.03072820e+34  1.22241000e+01  8.43628876e-01  1.09266000e+01  8.40830998e-01  3.12282965e-01  6.66142729e-03  1.37976468e-01  8.36952269e+03 
 4.84844920e+14  3.28963882e+34  1.22921000e+01  8.91563472e-01  1.10586000e+01  8.88826049e-01  3.18578274e-01  6.15700867e-03  1.37635793e-01  6.51131731e+03 
 5.00772727e+14  3.56034219e+34  1.23521000e+01  9.37859456e-01  1.11776000e+01  9.35189509e-01  3.24332746e-01  5.70412508e-03  1.36616326e-01  5.14145654e+03 
 5.16700535e+14  3.84275419e+34  1.24071000e+01  9.82581178e-01  1.12846000e+01  9.79978031e-01  3.29500691e-01  5.30712189e-03  1.35155530e-01  4.12013463e+03 
 5.32628342e+14  4.13689979e+34  1.24551000e+01  1.02580091e+00  1.13806000e+01  1.02325861e+00  3.34286560e-01  4.96586612e-03  1.33308130e-01  3.34076341e+03 
 5.48556150e+14  4.44281371e+34  1.24981000e+01  1.06758288e+00  1.14666000e+01  1.06509330e+00  3.38669491e-01  4.67532832e-03  1.31139870e-01  2.73851478e+03 
 5.64483957e+14  4.76058123e+34  1.25361000e+01  1.10799038e+00  1.15446000e+01  1.10556598e+00  3.42723605e-01  4.39111978e-03  1.28745715e-01  2.26690575e+03 
 5.80411765e+14  5.09008964e+34  1.25681000e+01  1.14705674e+00  1.16146000e+01  1.14469420e+00  3.46565279e-01  4.13836826e-03  1.26196105e-01  1.89250903e+03 
 5.96339572e+14  5.43132915e+34  1.25971000e+01  1.18482675e+00  1.16766000e+01  1.18250735e+00  3.50085059e-01  3.93846508e-03  1.23581465e-01  1.59441128e+03 
 6.12267380e+14  5.78428249e+34  1.26211000e+01  1.22134190e+00  1.17326000e+01  1.21907479e+00  3.53441802e-01  3.74029872e-03  1.20881388e-01  1.35278126e+03 
 6.28195187e+14  6.14892521e+34  1.26421000e+01  1.25664118e+00  1.17826000e+01  1.25442364e+00  3.56566543e-01  3.56159668e-03  1.18103894e-01  1.15577228e+03 
 6.44122995e+14  6.52522612e+34  1.26591000e+01  1.29076156e+00  1.18276000e+01  1.28860135e+00  3.59552845e-01  3.38383860e-03  1.15335658e-01  9.93838932e+02 
 6.60050802e+14  6.91314754e+34  1.26721000e+01  1.32373844e+00  1.18676000e+01  1.32163353e+00  3.62434688e-01  3.22102584e-03  1.12553514e-01  8.59329050e+02 
 6.75978610e+14  7.31264572e+34  1.26831000e+01  1.35560588e+00  1.19026000e+01  1.35354537e+00  3.65127460e-01  3.08470177e-03  1.09803031e-01  7.47554010e+02 
 6.91906417e+14  7.72367112e+34  1.26911000e+01  1.38639685e+00  1.19336000e+01  1.38438336e+00  3.67714504e-01  2.95301515e-03  1.07097471e-01  6.53741587e+02 
 7.07834225e+14  8.14616872e+34  1.26971000e+01  1.41614337e+00  1.19606000e+01  1.41417202e+00  3.70161508e-01  2.83594149e-03  1.04463801e-01  5.74805329e+02 
 7.23762032e+14  8.58007834e+34  1.27001000e+01  1.44487661e+00  1.19846000e+01  1.44295793e+00  3.72547888e-01  2.71065183e-03  1.01857610e-01  5.07509021e+02 
