# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.94674021e+33  1.85011000e+01  1.69045345e-01  5.92860000e+00  8.04497012e-02  7.88163090e-02  7.59239499e-01  1.02575773e-02  1.52962455e+07 
 2.41495855e+14  3.42712476e+33  1.71501000e+01  1.87230967e-01  6.31160000e+00  9.99022310e-02  9.37096195e-02  7.01353454e-01  1.53398875e-02  9.39367300e+06 
 2.52991710e+14  3.96199964e+33  1.61511000e+01  2.07064399e-01  6.66560000e+00  1.21045267e-01  1.08389848e-01  6.45046265e-01  2.14288359e-02  5.87557407e+06 
 2.64487565e+14  4.55793875e+33  1.53941000e+01  2.28650461e-01  6.99760000e+00  1.44003887e-01  1.22759143e-01  5.91091746e-01  2.83870184e-02  3.72905912e+06 
 2.75983420e+14  5.03674898e+33  1.49541000e+01  2.45615309e-01  7.22860000e+00  1.61986833e-01  1.33019996e-01  5.53560413e-01  3.39191060e-02  2.69486501e+06 
 2.87479275e+14  5.12089416e+33  1.48941000e+01  2.48253391e-01  7.26260000e+00  1.64793583e-01  1.34543724e-01  5.48015584e-01  3.47776705e-02  2.56722684e+06 
 2.98975129e+14  5.20311928e+33  1.48441000e+01  2.50493937e-01  7.29060000e+00  1.67176780e-01  1.35813133e-01  5.43406390e-01  3.54981925e-02  2.46353015e+06 
 3.10470984e+14  5.28353778e+33  1.48011000e+01  2.52400607e-01  7.31460000e+00  1.69254602e-01  1.36885893e-01  5.39321189e-01  3.61110282e-02  2.37807870e+06 
 3.21966839e+14  5.36221670e+33  1.47641000e+01  2.54024363e-01  7.33460000e+00  1.71041777e-01  1.37786191e-01  5.35826394e-01  3.66269233e-02  2.30688982e+06 
 3.33462694e+14  5.43928042e+33  1.47321000e+01  2.55408341e-01  7.35060000e+00  1.72550077e-01  1.38539122e-01  5.32982657e-01  3.70585119e-02  2.24700619e+06 
 3.44958549e+14  5.51482398e+33  1.47041000e+01  2.56587709e-01  7.36460000e+00  1.73889164e-01  1.39169765e-01  5.30349895e-01  3.74195210e-02  2.19623899e+06 
 3.56454404e+14  5.58890662e+33  1.46791000e+01  2.57591336e-01  7.37560000e+00  1.75016787e-01  1.39702961e-01  5.28216751e-01  3.77243760e-02  2.15293705e+06 
 3.67950259e+14  5.66160210e+33  1.46571000e+01  2.58443742e-01  7.38460000e+00  1.75989992e-01  1.40144131e-01  5.26373920e-01  3.79749668e-02  2.11580644e+06 
 3.79446114e+14  5.73299655e+33  1.46371000e+01  2.59165735e-01  7.39260000e+00  1.76865378e-01  1.40517166e-01  5.24605148e-01  3.81860585e-02  2.08382143e+06 
 3.90941969e+14  5.80314540e+33  1.46191000e+01  2.59774670e-01  7.39860000e+00  1.77597345e-01  1.40826333e-01  5.23184114e-01  3.83594648e-02  2.05617508e+06 
 4.02437824e+14  5.87208448e+33  1.46021000e+01  2.60285221e-01  7.40360000e+00  1.78240797e-01  1.41094648e-01  5.21885780e-01  3.85099923e-02  2.03222064e+06 
 4.13933678e+14  5.93989445e+33  1.45881000e+01  2.60710286e-01  7.40760000e+00  1.78799740e-01  1.41286657e-01  5.20729205e-01  3.86127106e-02  2.01141412e+06 
 4.25429533e+14  6.00662370e+33  1.45741000e+01  2.61060714e-01  7.41060000e+00  1.79277499e-01  1.41463192e-01  5.19730818e-01  3.87085566e-02  1.99331748e+06 
 4.36925388e+14  6.07229515e+33  1.45621000e+01  2.61345745e-01  7.41260000e+00  1.79676887e-01  1.41587962e-01  5.18904857e-01  3.87722538e-02  1.97757199e+06 
 4.48421243e+14  6.13696981e+33  1.45511000e+01  2.61573578e-01  7.41360000e+00  1.80000580e-01  1.41682448e-01  5.18263505e-01  3.88180724e-02  1.96386714e+06 
 4.59917098e+14  6.20069233e+33  1.45411000e+01  2.61751225e-01  7.41460000e+00  1.80301851e-01  1.41748466e-01  5.17567884e-01  3.88469163e-02  1.95194521e+06 
 4.71412953e+14  6.26348897e+33  1.45311000e+01  2.61884753e-01  7.41460000e+00  1.80531757e-01  1.41807138e-01  5.17076240e-01  3.88729730e-02  1.94159000e+06 
 4.82908808e+14  6.32539239e+33  1.45221000e+01  2.61979474e-01  7.41460000e+00  1.80743085e-01  1.41840348e-01  5.16546819e-01  3.88835835e-02  1.93261544e+06 
 4.94404663e+14  6.38644905e+33  1.45151000e+01  2.62040065e-01  7.41360000e+00  1.80886556e-01  1.41829692e-01  5.16235791e-01  3.88659217e-02  1.92485942e+06 
 5.05900518e+14  6.44668846e+33  1.45071000e+01  2.62070572e-01  7.41360000e+00  1.81065537e-01  1.41834822e-01  5.15649180e-01  3.88606789e-02  1.91818507e+06 
 5.17396373e+14  6.50612045e+33  1.45001000e+01  2.62074582e-01  7.41160000e+00  1.81128452e-01  1.41817599e-01  5.15541949e-01  3.88415665e-02  1.91247425e+06 
 5.28892228e+14  6.56479326e+33  1.44941000e+01  2.62055240e-01  7.41060000e+00  1.81229362e-01  1.41778727e-01  5.15168125e-01  3.88089311e-02  1.90762098e+06 
 5.40388082e+14  6.62273245e+33  1.44881000e+01  2.62015310e-01  7.40860000e+00  1.81267484e-01  1.41738435e-01  5.15031634e-01  3.87764994e-02  1.90353474e+06 
 5.51883937e+14  6.67995033e+33  1.44831000e+01  2.61957263e-01  7.40660000e+00  1.81294679e-01  1.41677767e-01  5.14885651e-01  3.87311992e-02  1.90013627e+06 
 5.63379792e+14  6.73647571e+33  1.44781000e+01  2.61883260e-01  7.40460000e+00  1.81311824e-01  1.41616772e-01  5.14732840e-01  3.86866444e-02  1.89735505e+06 
 5.74875647e+14  6.79233730e+33  1.44731000e+01  2.61795212e-01  7.40260000e+00  1.81319714e-01  1.41555856e-01  5.14575476e-01  3.86430170e-02  1.89512876e+06 
 5.86371502e+14  6.84755214e+33  1.44691000e+01  2.61694828e-01  7.40060000e+00  1.81319051e-01  1.41475833e-01  5.14415649e-01  3.85871496e-02  1.89340261e+06 
 5.97867357e+14  6.90213049e+33  1.44651000e+01  2.61583658e-01  7.39760000e+00  1.81259732e-01  1.41396616e-01  5.14505974e-01  3.85325626e-02  1.89212765e+06 
 6.09363212e+14  6.95610466e+33  1.44611000e+01  2.61463001e-01  7.39560000e+00  1.81243873e-01  1.41318419e-01  5.14346444e-01  3.84793335e-02  1.89126054e+06 
 6.20859067e+14  7.00949232e+33  1.44581000e+01  2.61334078e-01  7.39260000e+00  1.81170577e-01  1.41221939e-01  5.14439869e-01  3.84142688e-02  1.89076190e+06 
 6.32354922e+14  7.06229878e+33  1.44551000e+01  2.61197986e-01  7.39060000e+00  1.81141689e-01  1.41126950e-01  5.14285953e-01  3.83507821e-02  1.89059708e+06 
 6.43850777e+14  7.11454886e+33  1.44521000e+01  2.61055663e-01  7.38760000e+00  1.81056381e-01  1.41033587e-01  5.14387236e-01  3.82889116e-02  1.89073471e+06 
 6.55346632e+14  7.16626142e+33  1.44491000e+01  2.60907957e-01  7.38460000e+00  1.80965735e-01  1.40941975e-01  5.14493720e-01  3.82286934e-02  1.89114660e+06 
 6.66842486e+14  7.21744672e+33  1.44471000e+01  2.60755635e-01  7.38160000e+00  1.80870128e-01  1.40832731e-01  5.14606118e-01  3.81569529e-02  1.89180752e+06 
 6.78338341e+14  7.26811420e+33  1.44441000e+01  2.60599415e-01  7.37960000e+00  1.80820389e-01  1.40744977e-01  5.14474142e-01  3.81001598e-02  1.89269410e+06 
 6.89834196e+14  7.31828679e+33  1.44421000e+01  2.60439861e-01  7.37660000e+00  1.80715855e-01  1.40639759e-01  5.14600118e-01  3.80319055e-02  1.89378611e+06 
 7.01330051e+14  7.36797730e+33  1.44401000e+01  2.60277545e-01  7.37360000e+00  1.80607344e-01  1.40536645e-01  5.14733543e-01  3.79654079e-02  1.89506428e+06 
 7.12825906e+14  7.41718746e+33  1.44381000e+01  2.60112983e-01  7.37060000e+00  1.80495120e-01  1.40435704e-01  5.14874889e-01  3.79006816e-02  1.89651151e+06 
 7.24321761e+14  7.46593830e+33  1.44371000e+01  2.59946586e-01  7.36760000e+00  1.80379447e-01  1.40317500e-01  5.15024311e-01  3.78245973e-02  1.89811240e+06 
 7.35817616e+14  7.51424293e+33  1.44351000e+01  2.59778744e-01  7.36460000e+00  1.80260564e-01  1.40220945e-01  5.15182034e-01  3.77633665e-02  1.89985301e+06 
 7.47313471e+14  7.56210781e+33  1.44341000e+01  2.59609831e-01  7.36260000e+00  1.80188933e-01  1.40107197e-01  5.15097145e-01  3.76907979e-02  1.90172008e+06 
 7.58809326e+14  7.60954099e+33  1.44321000e+01  2.59440170e-01  7.35960000e+00  1.80064226e-01  1.40015111e-01  5.15272104e-01  3.76330148e-02  1.90370187e+06 
 7.70305181e+14  7.65655967e+33  1.44311000e+01  2.59270026e-01  7.35660000e+00  1.79936919e-01  1.39905849e-01  5.15455788e-01  3.75638862e-02  1.90578771e+06 
 7.81801035e+14  7.70317344e+33  1.44301000e+01  2.59099649e-01  7.35360000e+00  1.79807186e-01  1.39798819e-01  5.15648270e-01  3.74964462e-02  1.90796794e+06 
 7.93296890e+14  7.74938226e+33  1.44291000e+01  2.58929312e-01  7.35060000e+00  1.79675191e-01  1.39694039e-01  5.15849708e-01  3.74306858e-02  1.91023277e+06 
 8.04792745e+14  7.79520368e+33  1.44281000e+01  2.58759175e-01  7.34860000e+00  1.79591140e-01  1.39591464e-01  5.15808786e-01  3.73665583e-02  1.91257471e+06 
 8.16288600e+14  7.84064735e+33  1.44281000e+01  2.58589418e-01  7.34560000e+00  1.79455028e-01  1.39471736e-01  5.16027886e-01  3.72911068e-02  1.91498610e+06 
 8.27784455e+14  7.88571763e+33  1.44271000e+01  2.58420244e-01  7.34260000e+00  1.79317079e-01  1.39373541e-01  5.16255905e-01  3.72301879e-02  1.91745932e+06 
 8.39280310e+14  7.93042093e+33  1.44261000e+01  2.58251768e-01  7.33960000e+00  1.79177413e-01  1.39277491e-01  5.16492707e-01  3.71708162e-02  1.91998863e+06 
 8.50776165e+14  7.97477079e+33  1.44261000e+01  2.58084124e-01  7.33760000e+00  1.79086059e-01  1.39164259e-01  5.16487013e-01  3.71000954e-02  1.92256771e+06 
 8.62272020e+14  8.01877463e+33  1.44251000e+01  2.57917424e-01  7.33460000e+00  1.78943267e-01  1.39072421e-01  5.16741205e-01  3.70437377e-02  1.92519146e+06 
 8.73767875e+14  8.06243162e+33  1.44251000e+01  2.57751797e-01  7.33260000e+00  1.78848920e-01  1.38963385e-01  5.16752799e-01  3.69760201e-02  1.92785427e+06 
 8.85263730e+14  8.10575616e+33  1.44241000e+01  2.57587316e-01  7.32960000e+00  1.78703406e-01  1.38875659e-01  5.17024130e-01  3.69225618e-02  1.93055180e+06 
 8.96759585e+14  8.14875580e+33  1.44241000e+01  2.57424034e-01  7.32660000e+00  1.78556675e-01  1.38770671e-01  5.17303793e-01  3.68577060e-02  1.93328041e+06 
 9.08255439e+14  8.19143374e+33  1.44241000e+01  2.57262060e-01  7.32460000e+00  1.78458554e-01  1.38667676e-01  5.17340559e-01  3.67942512e-02  1.93603524e+06 
 9.19751294e+14  8.23379473e+33  1.44241000e+01  2.57101446e-01  7.32160000e+00  1.78309609e-01  1.38566639e-01  5.17636752e-01  3.67321653e-02  1.93881306e+06 
 9.31247149e+14  8.27584992e+33  1.44231000e+01  2.56942232e-01  7.31960000e+00  1.78209353e-01  1.38486717e-01  5.17689772e-01  3.66841249e-02  1.94161070e+06 
 9.42743004e+14  8.31760518e+33  1.44231000e+01  2.56784468e-01  7.31660000e+00  1.78058483e-01  1.38389458e-01  5.18001930e-01  3.66246490e-02  1.94442488e+06 
 9.54238859e+14  8.35905946e+33  1.44231000e+01  2.56628217e-01  7.31460000e+00  1.77956366e-01  1.38294058e-01  5.18070765e-01  3.65664522e-02  1.94725238e+06 
 9.65734714e+14  8.40022435e+33  1.44231000e+01  2.56473493e-01  7.31260000e+00  1.77853394e-01  1.38200468e-01  5.18147287e-01  3.65094960e-02  1.95009092e+06 
 9.77230569e+14  8.44110611e+33  1.44231000e+01  2.56320314e-01  7.30960000e+00  1.77700086e-01  1.38108650e-01  5.18482555e-01  3.64537490e-02  1.95293829e+06 
 9.88726424e+14  8.48170736e+33  1.44231000e+01  2.56168721e-01  7.30760000e+00  1.77595603e-01  1.38018576e-01  5.18574092e-01  3.63991867e-02  1.95579184e+06 
 1.00022228e+15  8.52203121e+33  1.44231000e+01  2.56018746e-01  7.30560000e+00  1.77490425e-01  1.37930220e-01  5.18672989e-01  3.63457845e-02  1.95864925e+06 
 1.01171813e+15  8.56208725e+33  1.44241000e+01  2.55870371e-01  7.30260000e+00  1.77335153e-01  1.37824416e-01  5.19030205e-01  3.62809249e-02  1.96150925e+06 
 1.02321399e+15  8.60188024e+33  1.44241000e+01  2.55723626e-01  7.30060000e+00  1.77228753e-01  1.37739377e-01  5.19143332e-01  3.62297629e-02  1.96436969e+06 
 1.03470984e+15  8.64140920e+33  1.44241000e+01  2.55578531e-01  7.29860000e+00  1.77121791e-01  1.37655952e-01  5.19263425e-01  3.61796782e-02  1.96722873e+06 
 1.04620570e+15  8.68068319e+33  1.44241000e+01  2.55435073e-01  7.29660000e+00  1.77014306e-01  1.37574098e-01  5.19390313e-01  3.61306389e-02  1.97008518e+06 
 1.05770155e+15  8.71970773e+33  1.44241000e+01  2.55293260e-01  7.29460000e+00  1.76906333e-01  1.37493783e-01  5.19523889e-01  3.60826207e-02  1.97293751e+06 
 1.06919741e+15  8.75848520e+33  1.44251000e+01  2.55153103e-01  7.29260000e+00  1.76797911e-01  1.37395928e-01  5.19664036e-01  3.60231114e-02  1.97578412e+06 
 1.08069326e+15  8.79701715e+33  1.44251000e+01  2.55014598e-01  7.29060000e+00  1.76689070e-01  1.37318618e-01  5.19810642e-01  3.59770834e-02  1.97862405e+06 
 1.09218912e+15  8.83531217e+33  1.44251000e+01  2.54877727e-01  7.28760000e+00  1.76530601e-01  1.37242750e-01  5.20214626e-01  3.59320016e-02  1.98145642e+06 
 1.10368497e+15  8.87337412e+33  1.44261000e+01  2.54742490e-01  7.28560000e+00  1.76421041e-01  1.37149278e-01  5.20373686e-01  3.58754066e-02  1.98427998e+06 
 1.11518083e+15  8.91120233e+33  1.44261000e+01  2.54608897e-01  7.28360000e+00  1.76311150e-01  1.37076227e-01  5.20538852e-01  3.58321721e-02  1.98709360e+06 
 1.12667668e+15  8.94880360e+33  1.44261000e+01  2.54476929e-01  7.28160000e+00  1.76200954e-01  1.37004532e-01  5.20709970e-01  3.57898193e-02  1.98989655e+06 
 1.13817254e+15  8.98618303e+33  1.44271000e+01  2.54346566e-01  7.28060000e+00  1.76139608e-01  1.36915177e-01  5.20635856e-01  3.57359355e-02  1.99268822e+06 
 1.14966839e+15  9.02334295e+33  1.44271000e+01  2.54217804e-01  7.27860000e+00  1.76028846e-01  1.36846115e-01  5.20818512e-01  3.56952936e-02  1.99546787e+06 
 1.16116425e+15  9.06028349e+33  1.44281000e+01  2.54090645e-01  7.27660000e+00  1.75917848e-01  1.36759369e-01  5.21006795e-01  3.56431188e-02  1.99823434e+06 
