# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.78263776e+33  2.05261000e+01  1.61219431e-01  6.24360000e+00  8.86383544e-02  6.50046075e-02  7.02409747e-01  6.53552950e-03  2.07632076e+07 
 2.30926810e+14  2.82142301e+33  2.03371000e+01  1.62598010e-01  6.27460000e+00  9.02320758e-02  6.62299268e-02  6.96753899e-01  6.82516928e-03  1.98404170e+07 
 2.31853620e+14  2.86020825e+33  2.01541000e+01  1.63978994e-01  6.30460000e+00  9.18076221e-02  6.74553829e-02  6.91258596e-01  7.12215906e-03  1.89695053e+07 
 2.32780431e+14  2.89899349e+33  1.99781000e+01  1.65361991e-01  6.33460000e+00  9.33950783e-02  6.86720890e-02  6.85740635e-01  7.42413588e-03  1.81470795e+07 
 2.33707241e+14  2.93777873e+33  1.98091000e+01  1.66746625e-01  6.36460000e+00  9.49942860e-02  6.98773903e-02  6.80199969e-01  7.73023398e-03  1.73699863e+07 
 2.34634051e+14  2.97656397e+33  1.96461000e+01  1.68132546e-01  6.39360000e+00  9.65733577e-02  7.10757858e-02  6.74829766e-01  8.04154281e-03  1.66352973e+07 
 2.35560861e+14  3.01534921e+33  1.94891000e+01  1.69519403e-01  6.42160000e+00  9.81313013e-02  7.22649936e-02  6.69635387e-01  8.35730338e-03  1.59402964e+07 
 2.36487671e+14  3.05413445e+33  1.93371000e+01  1.70906876e-01  6.45060000e+00  9.97317441e-02  7.34502663e-02  6.64228494e-01  8.67892357e-03  1.52824605e+07 
 2.37414481e+14  3.09291970e+33  1.91901000e+01  1.72294650e-01  6.47860000e+00  1.01310247e-01  7.46297337e-02  6.59000521e-01  9.00579366e-03  1.46594475e+07 
 2.38341292e+14  3.13170494e+33  1.90491000e+01  1.73682430e-01  6.50560000e+00  1.02865860e-01  7.57935112e-02  6.53956380e-01  9.33478814e-03  1.40690807e+07 
 2.39268102e+14  3.17472491e+33  1.88981000e+01  1.75222591e-01  6.53560000e+00  1.04604476e-01  7.70762757e-02  6.48335812e-01  9.70507586e-03  1.34495434e+07 
 2.40194912e+14  3.21795487e+33  1.87511000e+01  1.76772149e-01  6.56560000e+00  1.06359219e-01  7.83626769e-02  6.42701896e-01  1.00846070e-02  1.28615081e+07 
 2.41121722e+14  3.26118483e+33  1.86101000e+01  1.78323197e-01  6.59460000e+00  1.08092469e-01  7.96338302e-02  6.37258183e-01  1.04674230e-02  1.23058744e+07 
 2.42048532e+14  3.30441478e+33  1.84741000e+01  1.79875346e-01  6.62360000e+00  1.09837219e-01  8.08957461e-02  6.31802291e-01  1.08552543e-02  1.17805787e+07 
 2.42975343e+14  3.34764474e+33  1.83421000e+01  1.81428236e-01  6.65260000e+00  1.11593301e-01  8.21551772e-02  6.26333940e-01  1.12502503e-02  1.12836982e+07 
 2.43902153e+14  3.39087469e+33  1.82161000e+01  1.82981518e-01  6.68060000e+00  1.13325919e-01  8.33921389e-02  6.21063166e-01  1.16454090e-02  1.08134432e+07 
 2.44828963e+14  3.43410465e+33  1.80931000e+01  1.84534863e-01  6.70860000e+00  1.15068995e-01  8.46317877e-02  6.15782323e-01  1.20492503e-02  1.03681481e+07 
 2.45755773e+14  3.47733461e+33  1.79751000e+01  1.86087956e-01  6.73560000e+00  1.16787176e-01  8.58538470e-02  6.10704374e-01  1.24544993e-02  9.94626216e+06 
 2.46682583e+14  3.52056456e+33  1.78611000e+01  1.87640494e-01  6.76260000e+00  1.18514991e-01  8.70656677e-02  6.05618332e-01  1.28635380e-02  9.54634197e+06 
 2.47609394e+14  3.56685172e+33  1.77431000e+01  1.89302449e-01  6.79060000e+00  1.20343244e-01  8.83535152e-02  6.00360141e-01  1.33061151e-02  9.14083762e+06 
 2.48536204e+14  3.61485716e+33  1.76241000e+01  1.91027220e-01  6.82060000e+00  1.22285997e-01  8.96874564e-02  5.94690967e-01  1.37733162e-02  8.74309837e+06 
 2.49463014e+14  3.66286259e+33  1.75101000e+01  1.92752886e-01  6.84860000e+00  1.24168495e-01  9.10019485e-02  5.89450745e-01  1.42419180e-02  8.36711138e+06 
