# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.44882174e+33  1.70911000e+01  2.26023234e-01  8.47360000e+00  1.78837592e-01  1.14384396e-01  3.77950979e-01  2.44351441e-02  5.73677654e+06 
 2.31613174e+14  3.50022952e+33  1.70161000e+01  2.27932584e-01  8.49560000e+00  1.80922266e-01  1.15583190e-01  3.74082738e-01  2.50168450e-02  5.50895210e+06 
 2.33226348e+14  3.55163730e+33  1.69431000e+01  2.29823984e-01  8.51660000e+00  1.82968018e-01  1.16767427e-01  3.70429462e-01  2.55982927e-02  5.29379364e+06 
 2.34839522e+14  3.60304509e+33  1.68731000e+01  2.31697476e-01  8.53760000e+00  1.85012207e-01  1.17922150e-01  3.66744123e-01  2.61709054e-02  5.09043637e+06 
 2.36452697e+14  3.65445287e+33  1.68051000e+01  2.33553111e-01  8.55760000e+00  1.87016406e-01  1.19059968e-01  3.63275068e-01  2.67411816e-02  4.89808361e+06 
 2.38065871e+14  3.70671586e+33  1.67381000e+01  2.35421601e-01  8.57760000e+00  1.89039026e-01  1.20197237e-01  3.59799232e-01  2.73169925e-02  4.71303329e+06 
 2.39679045e+14  3.75968250e+33  1.66721000e+01  2.37297901e-01  8.59760000e+00  1.91076726e-01  1.21333083e-01  3.56312587e-01  2.78979678e-02  4.53547730e+06 
 2.41292219e+14  3.81264913e+33  1.66091000e+01  2.39156936e-01  8.61760000e+00  1.93112481e-01  1.22435201e-01  3.52795774e-01  2.84662030e-02  4.36730499e+06 
 2.42905393e+14  3.86561577e+33  1.65471000e+01  2.40998754e-01  8.63660000e+00  1.95107151e-01  1.23531923e-01  3.49497430e-01  2.90377117e-02  4.20790800e+06 
 2.44518567e+14  3.91858241e+33  1.64881000e+01  2.42823415e-01  8.65460000e+00  1.97060083e-01  1.24592606e-01  3.46418112e-01  2.95942069e-02  4.05672279e+06 
 2.46131741e+14  3.97182631e+33  1.64301000e+01  2.44640422e-01  8.67360000e+00  1.99055798e-01  1.25647221e-01  3.43069217e-01  3.01526439e-02  3.91249441e+06 
 2.47744915e+14  4.02635304e+33  1.63721000e+01  2.46484294e-01  8.69160000e+00  2.01039641e-01  1.26714099e-01  3.39972701e-01  3.07226346e-02  3.77226785e+06 
 2.49358090e+14  4.08087978e+33  1.63171000e+01  2.48311576e-01  8.70960000e+00  2.03020712e-01  1.27742290e-01  3.36848376e-01  3.12749155e-02  3.63910484e+06 
 2.50971264e+14  4.13540651e+33  1.62631000e+01  2.50122323e-01  8.72760000e+00  2.04998872e-01  1.28761993e-01  3.33696848e-01  3.18274708e-02  3.51256928e+06 
 2.52584438e+14  4.18993324e+33  1.62101000e+01  2.51916597e-01  8.74460000e+00  2.06934028e-01  1.29772797e-01  3.30766583e-01  3.23799084e-02  3.39225556e+06 
 2.54197612e+14  4.24445998e+33  1.61591000e+01  2.53694462e-01  8.76160000e+00  2.08865718e-01  1.30758097e-01  3.27810061e-01  3.29216340e-02  3.27778655e+06 
 2.55810786e+14  4.30022688e+33  1.61091000e+01  2.55496272e-01  8.77860000e+00  2.10822358e-01  1.31737010e-01  3.24855800e-01  3.34626112e-02  3.16637070e+06 
 2.57423960e+14  4.35630397e+33  1.60591000e+01  2.57292185e-01  8.79460000e+00  2.12742458e-01  1.32722912e-01  3.22130719e-01  3.40125576e-02  3.05971310e+06 
 2.59037134e+14  4.41238107e+33  1.60111000e+01  2.59072223e-01  8.81160000e+00  2.14699505e-01  1.33681603e-01  3.19132928e-01  3.45499336e-02  2.95812952e+06 
 2.60650308e+14  4.46845817e+33  1.59641000e+01  2.60836448e-01  8.82760000e+00  2.16612384e-01  1.34629035e-01  3.16358263e-01  3.50846986e-02  2.86132338e+06 
 2.62263483e+14  4.52453526e+33  1.59191000e+01  2.62584926e-01  8.84260000e+00  2.18480556e-01  1.35547766e-01  3.13806944e-01  3.56052273e-02  2.76901778e+06 
 2.63876657e+14  4.58124777e+33  1.58741000e+01  2.64337372e-01  8.85860000e+00  2.20399718e-01  1.36473018e-01  3.10997364e-01  3.61334709e-02  2.67997520e+06 
 2.65489831e+14  4.63885506e+33  1.58301000e+01  2.66102083e-01  8.87360000e+00  2.22294009e-01  1.37388231e-01  3.08429609e-01  3.66580644e-02  2.59367069e+06 
 2.67103005e+14  4.69646235e+33  1.57871000e+01  2.67851548e-01  8.88860000e+00  2.24184315e-01  1.38290585e-01  3.05838809e-01  3.71782471e-02  2.51129818e+06 
 2.68716179e+14  4.75406964e+33  1.57451000e+01  2.69585833e-01  8.90360000e+00  2.26070540e-01  1.39179686e-01  3.03225489e-01  3.76935681e-02  2.43263762e+06 
 2.70329353e+14  4.81167693e+33  1.57041000e+01  2.71305002e-01  8.91760000e+00  2.27911024e-01  1.40055135e-01  3.00836902e-01  3.82035689e-02  2.35748300e+06 
 2.71942527e+14  4.86931979e+33  1.56641000e+01  2.73010176e-01  8.93260000e+00  2.29789459e-01  1.40916621e-01  2.98180560e-01  3.87077936e-02  2.28559806e+06 
 2.73555701e+14  4.92842576e+33  1.56241000e+01  2.74743608e-01  8.94660000e+00  2.31653694e-01  1.41785446e-01  2.95775562e-01  3.92186266e-02  2.21512288e+06 
