# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.42086033e+33  1.76451000e+01  2.20697345e-01  9.27260000e+00  1.96399917e-01  1.07247949e-01  2.29034080e-01  2.10432182e-02  6.52853316e+06 
 2.30848423e+14  3.45613272e+33  1.75811000e+01  2.22018190e-01  9.28360000e+00  1.97819617e-01  1.08108973e-01  2.26913287e-01  2.14280217e-02  6.33633154e+06 
 2.31696846e+14  3.49140511e+33  1.75191000e+01  2.23336600e-01  9.29460000e+00  1.99238057e-01  1.08955994e-01  2.24807524e-01  2.18096064e-02  6.15142402e+06 
 2.32545268e+14  3.52667751e+33  1.74581000e+01  2.24652449e-01  9.30460000e+00  2.00630856e-01  1.09800864e-01  2.22910713e-01  2.21937603e-02  5.97349320e+06 
 2.33393691e+14  3.56194990e+33  1.73981000e+01  2.25965612e-01  9.31560000e+00  2.02046376e-01  1.10643264e-01  2.20833761e-01  2.25802952e-02  5.80223549e+06 
 2.34242114e+14  3.59722230e+33  1.73401000e+01  2.27275971e-01  9.32660000e+00  2.03460303e-01  1.11470008e-01  2.18770916e-01  2.29623895e-02  5.63736089e+06 
 2.35090537e+14  3.63249469e+33  1.72831000e+01  2.28583413e-01  9.33660000e+00  2.04848111e-01  1.12293345e-01  2.16915043e-01  2.33461891e-02  5.47859287e+06 
 2.35938959e+14  3.66776709e+33  1.72271000e+01  2.29887827e-01  9.34760000e+00  2.06258512e-01  1.13112935e-01  2.14879071e-01  2.37314723e-02  5.32566765e+06 
 2.36787382e+14  3.70303948e+33  1.71731000e+01  2.31189107e-01  9.35760000e+00  2.07642514e-01  1.13915163e-01  2.13048617e-01  2.41109868e-02  5.17833358e+06 
 2.37635805e+14  3.73831187e+33  1.71201000e+01  2.32487156e-01  9.36760000e+00  2.09024456e-01  1.14712686e-01  2.11230281e-01  2.44912501e-02  5.03635104e+06 
 2.38484228e+14  3.77364993e+33  1.70681000e+01  2.33784282e-01  9.37760000e+00  2.10406378e-01  1.15505323e-01  2.09423819e-01  2.48720221e-02  4.89924122e+06 
 2.39332650e+14  3.81164977e+33  1.70131000e+01  2.35176049e-01  9.38860000e+00  2.11896671e-01  1.16354427e-01  2.07446967e-01  2.52832391e-02  4.75721650e+06 
 2.40181073e+14  3.84964961e+33  1.69591000e+01  2.36565194e-01  9.39860000e+00  2.13360810e-01  1.17199253e-01  2.05674654e-01  2.56957115e-02  4.62049810e+06 
 2.41029496e+14  3.88764945e+33  1.69071000e+01  2.37951595e-01  9.40960000e+00  2.14848138e-01  1.18025496e-01  2.03724164e-01  2.61014737e-02  4.48885849e+06 
 2.41877919e+14  3.92564930e+33  1.68551000e+01  2.39335130e-01  9.41960000e+00  2.16308970e-01  1.18860592e-01  2.01976982e-01  2.65155623e-02  4.36208014e+06 
 2.42726342e+14  3.96364914e+33  1.68051000e+01  2.40715682e-01  9.43060000e+00  2.17792893e-01  1.19676112e-01  2.00051765e-01  2.69221200e-02  4.23995474e+06 
