# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.50001400e+33  1.99151000e+01  1.25675084e-01  6.60060000e+00  9.81720595e-02  5.29075327e-02  3.95394988e-01  3.99347048e-03  3.78953047e+07 
 2.41436438e+14  2.92365870e+33  1.76611000e+01  1.41859627e-01  6.87960000e+00  1.15095478e-01  6.98841226e-02  3.44833467e-01  7.70732348e-03  2.18910529e+07 
 2.52872876e+14  3.40389888e+33  1.61541000e+01  1.59770880e-01  7.14860000e+00  1.33677693e-01  8.70928663e-02  3.01562415e-01  1.29508404e-02  1.29954712e+07 
 2.64309313e+14  3.93805431e+33  1.51131000e+01  1.79184041e-01  7.40560000e+00  1.53721861e-01  1.03881681e-01  2.64734590e-01  1.95405155e-02  7.92091842e+06 
 2.75745751e+14  4.51263911e+33  1.43861000e+01  1.99519010e-01  7.64560000e+00  1.74655390e-01  1.19586551e-01  2.33939437e-01  2.70041314e-02  4.99795758e+06 
 2.87182189e+14  4.51895375e+33  1.43801000e+01  1.99722035e-01  7.64760000e+00  1.74853978e-01  1.19734833e-01  2.33747535e-01  2.70804176e-02  4.97626337e+06 
 2.98618627e+14  4.52526839e+33  1.43751000e+01  1.99895446e-01  7.64960000e+00  1.75035219e-01  1.19859030e-01  2.33488972e-01  2.71442588e-02  4.95776840e+06 
 3.10055064e+14  4.55281475e+33  1.43561000e+01  2.00514134e-01  7.65660000e+00  1.75682051e-01  1.20316139e-01  2.32573345e-01  2.73804246e-02  4.89176945e+06 
 3.21491502e+14  4.62082685e+33  1.43151000e+01  2.01890706e-01  7.67160000e+00  1.77121449e-01  1.21292287e-01  2.30573225e-01  2.78853709e-02  4.74608054e+06 
 3.32927940e+14  4.68745884e+33  1.42781000e+01  2.03066670e-01  7.68360000e+00  1.78344574e-01  1.22137628e-01  2.28959335e-01  2.83261860e-02  4.62290901e+06 
 3.44364378e+14  4.75277931e+33  1.42461000e+01  2.04070719e-01  7.69260000e+00  1.79363019e-01  1.22844836e-01  2.27824193e-01  2.86959586e-02  4.51820142e+06 
 3.55800815e+14  4.81683084e+33  1.42181000e+01  2.04926778e-01  7.70060000e+00  1.80264910e-01  1.23438127e-01  2.26613355e-01  2.90065648e-02  4.42872727e+06 
 3.67237253e+14  4.87970660e+33  1.41931000e+01  2.05655712e-01  7.70760000e+00  1.81060313e-01  1.23940973e-01  2.25387167e-01  2.92700867e-02  4.35185899e+06 
 3.78673691e+14  4.94146299e+33  1.41711000e+01  2.06274738e-01  7.71260000e+00  1.81718638e-01  1.24358619e-01  2.24507317e-01  2.94883413e-02  4.28554754e+06 
 3.90110129e+14  5.00212837e+33  1.41511000e+01  2.06798250e-01  7.71660000e+00  1.82285632e-01  1.24713131e-01  2.23702416e-01  2.96734112e-02  4.22817112e+06 
 4.01546566e+14  5.06177222e+33  1.41331000e+01  2.07238880e-01  7.71960000e+00  1.82767562e-01  1.25008499e-01  2.23007590e-01  2.98269003e-02  4.17837563e+06 
 4.12983004e+14  5.12044414e+33  1.41171000e+01  2.07607311e-01  7.72160000e+00  1.83169738e-01  1.25248125e-01  2.22452515e-01  2.99502091e-02  4.13506626e+06 
 4.24419442e+14  5.17817275e+33  1.41031000e+01  2.07912544e-01  7.72260000e+00  1.83496637e-01  1.25434916e-01  2.22062235e-01  3.00445663e-02  4.09735683e+06 
 4.35855880e+14  5.23499922e+33  1.40901000e+01  2.08162560e-01  7.72360000e+00  1.83791315e-01  1.25589249e-01  2.21546704e-01  3.01217663e-02  4.06449027e+06 
 4.47292317e+14  5.29097195e+33  1.40781000e+01  2.08364083e-01  7.72360000e+00  1.84018249e-01  1.25713327e-01  2.21235926e-01  3.01828225e-02  4.03584204e+06 
 4.58728755e+14  5.34612052e+33  1.40671000e+01  2.08523115e-01  7.72360000e+00  1.84219545e-01  1.25809153e-01  2.20834241e-01  3.02286764e-02  4.01087715e+06 
 4.70165193e+14  5.40046385e+33  1.40571000e+01  2.08644640e-01  7.72260000e+00  1.84358781e-01  1.25878388e-01  2.20667024e-01  3.02601137e-02  3.98915987e+06 
 4.81601631e+14  5.45404987e+33  1.40481000e+01  2.08733258e-01  7.72160000e+00  1.84477437e-01  1.25922480e-01  2.20434231e-01  3.02778156e-02  3.97029346e+06 
 4.93038068e+14  5.50690635e+33  1.40391000e+01  2.08792875e-01  7.72060000e+00  1.84577594e-01  1.25960630e-01  2.20146031e-01  3.02931727e-02  3.95394934e+06 
 5.04474506e+14  5.55904366e+33  1.40321000e+01  2.08826834e-01  7.71860000e+00  1.84622045e-01  1.25958060e-01  2.20123264e-01  3.02851538e-02  3.93985284e+06 
 5.15910944e+14  5.61050042e+33  1.40251000e+01  2.08838234e-01  7.71760000e+00  1.84690453e-01  1.25951612e-01  2.19749576e-01  3.02757927e-02  3.92774856e+06 
 5.27347382e+14  5.66130291e+33  1.40191000e+01  2.08829667e-01  7.71560000e+00  1.84706331e-01  1.25924130e-01  2.19655448e-01  3.02546875e-02  3.91742543e+06 
 5.38783819e+14  5.71146500e+33  1.40131000e+01  2.08803518e-01  7.71360000e+00  1.84709948e-01  1.25894340e-01  2.19534908e-01  3.02330069e-02  3.90869485e+06 
 5.50220257e+14  5.76100752e+33  1.40081000e+01  2.08761879e-01  7.71060000e+00  1.84663593e-01  1.25844912e-01  2.19705198e-01  3.02002727e-02  3.90139048e+06 
 5.61656695e+14  5.80995915e+33  1.40031000e+01  2.08706503e-01  7.70860000e+00  1.84646076e-01  1.25794303e-01  2.19546006e-01  3.01675043e-02  3.89537078e+06 
 5.73093133e+14  5.85833691e+33  1.39981000e+01  2.08639082e-01  7.70660000e+00  1.84619452e-01  1.25743016e-01  2.19373463e-01  3.01349369e-02  3.89050345e+06 
 5.84529570e+14  5.90614691e+33  1.39941000e+01  2.08561026e-01  7.70360000e+00  1.84545710e-01  1.25673507e-01  2.19503352e-01  3.00920125e-02  3.88667930e+06 
 5.95966008e+14  5.95341995e+33  1.39901000e+01  2.08473621e-01  7.70160000e+00  1.84503280e-01  1.25604062e-01  2.19313645e-01  3.00496418e-02  3.88379435e+06 
 6.07402446e+14  6.00017197e+33  1.39871000e+01  2.08378053e-01  7.69860000e+00  1.84415268e-01  1.25517053e-01  2.19431855e-01  2.99972419e-02  3.88175594e+06 
