# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.24019802e+33  2.50131000e+01  1.35424565e-01  8.45060000e+00  1.17282650e-01  4.37352238e-02  3.04106960e-01  2.62961366e-03  5.36797745e+07 
 2.32853682e+14  2.32621065e+33  2.42611000e+01  1.37730897e-01  8.46560000e+00  1.19997836e-01  4.61469319e-02  2.93325990e-01  2.97223322e-03  4.78681699e+07 
 2.35707364e+14  2.41315386e+33  2.35691000e+01  1.40089575e-01  8.48060000e+00  1.22741108e-01  4.85770514e-02  2.83055506e-01  3.34339574e-03  4.27998334e+07 
 2.38561046e+14  2.51047205e+33  2.28631000e+01  1.42764030e-01  8.49760000e+00  1.25820390e-01  5.12955006e-02  2.72172528e-01  3.78996863e-03  3.79127761e+07 
 2.41414728e+14  2.60779025e+33  2.22221000e+01  1.45473315e-01  8.51560000e+00  1.28920712e-01  5.40027842e-02  2.61749937e-01  4.26797078e-03  3.37130955e+07 
 2.44268410e+14  2.70599574e+33  2.16331000e+01  1.48234841e-01  8.53360000e+00  1.32048456e-01  5.67201689e-02  2.51882624e-01  4.78161409e-03  3.00597413e+07 
 2.47122093e+14  2.81582570e+33  2.10351000e+01  1.51357458e-01  8.55460000e+00  1.35565199e-01  5.97357506e-02  2.41361902e-01  5.39165961e-03  2.65457272e+07 
 2.49975775e+14  2.92565566e+33  2.04921000e+01  1.54514595e-01  8.57460000e+00  1.39074722e-01  6.27307012e-02  2.31684256e-01  6.03972399e-03  2.35326190e+07 
 2.52829457e+14  3.03624592e+33  1.99951000e+01  1.57719916e-01  8.59560000e+00  1.42622567e-01  6.57160780e-02  2.22406691e-01  6.72790514e-03  2.09234576e+07 
 2.55683139e+14  3.15982662e+33  1.94911000e+01  1.61334223e-01  8.61960000e+00  1.46601048e-01  6.90151200e-02  2.12616865e-01  7.53769718e-03  1.84228282e+07 
 2.58536821e+14  3.28340732e+33  1.90351000e+01  1.64981278e-01  8.64260000e+00  1.50572055e-01  7.22689620e-02  2.03658643e-01  8.38729659e-03  1.62851915e+07 
 2.61390503e+14  3.40751465e+33  1.86191000e+01  1.68667590e-01  8.66660000e+00  1.54574341e-01  7.54912772e-02  1.95107680e-01  9.27884765e-03  1.44443380e+07 
 2.64244185e+14  3.54611836e+33  1.81981000e+01  1.72813608e-01  8.69360000e+00  1.59052204e-01  7.90329484e-02  1.86173189e-01  1.03164231e-02  1.26863904e+07 
 2.67097867e+14  3.68472208e+33  1.78161000e+01  1.76989141e-01  8.72060000e+00  1.63536804e-01  8.25247752e-02  1.77862690e-01  1.13988551e-02  1.11881869e+07 
 2.69951549e+14  3.82348573e+33  1.74701000e+01  1.81189348e-01  8.74760000e+00  1.68026090e-01  8.59474262e-02  1.70117562e-01  1.25166950e-02  9.90539249e+06 
 2.72805231e+14  3.97841529e+33  1.71201000e+01  1.85903075e-01  8.77760000e+00  1.73039662e-01  8.96951407e-02  1.62098141e-01  1.38053501e-02  8.68389219e+06 
 2.75658914e+14  4.13334485e+33  1.68031000e+01  1.90641784e-01  8.80760000e+00  1.78058660e-01  9.33712573e-02  1.54653488e-01  1.51349350e-02  7.64549363e+06 
 2.78512596e+14  4.28827441e+33  1.65161000e+01  1.95395386e-01  8.83760000e+00  1.83075968e-01  9.69622157e-02  1.47726362e-01  1.64957522e-02  6.75937440e+06 
 2.81366278e+14  4.32924870e+33  1.64451000e+01  1.96637489e-01  8.84460000e+00  1.84371842e-01  9.78916741e-02  1.46129414e-01  1.68581511e-02  6.54981929e+06 
