# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.56873493e+33  1.61961000e+01  2.17632850e-01  8.50060000e+00  1.88470482e-01  1.17260057e-01  2.51935998e-01  2.59133310e-02  5.61722240e+06 
 2.43129805e+14  4.09042463e+33  1.55861000e+01  2.38671578e-01  8.71760000e+00  2.10313747e-01  1.30499683e-01  2.25498989e-01  3.29710551e-02  3.71864735e+06 
 2.56259611e+14  4.63809118e+33  1.51321000e+01  2.59310504e-01  8.90860000e+00  2.31733138e-01  1.42210191e-01  2.03555138e-01  3.98419117e-02  2.56037755e+06 
 2.69389416e+14  5.21542276e+33  1.47811000e+01  2.79651053e-01  9.07760000e+00  2.52787016e-01  1.52654930e-01  1.85269413e-01  4.63945490e-02  1.81755187e+06 
 2.82519221e+14  5.86212008e+33  1.44851000e+01  3.01012754e-01  9.23860000e+00  2.74894373e-01  1.62618802e-01  1.68606876e-01  5.29427790e-02  1.29735286e+06 
 2.95649026e+14  6.56929718e+33  1.42361000e+01  3.23135893e-01  9.39060000e+00  2.97787296e-01  1.72025670e-01  1.53547643e-01  5.93182851e-02  9.34945107e+05 
 3.08778832e+14  7.32006062e+33  1.40311000e+01  3.45402437e-01  9.52960000e+00  3.20769817e-01  1.80662893e-01  1.40522546e-01  6.52603642e-02  6.85566334e+05 
 3.21908637e+14  7.90191113e+33  1.39031000e+01  3.61608808e-01  9.62360000e+00  3.37503808e-01  1.86504076e-01  1.31960468e-01  6.92874538e-02  5.52823141e+05 
 3.35038442e+14  8.46366575e+33  1.38011000e+01  3.75984897e-01  9.70060000e+00  3.52319626e-01  1.91347717e-01  1.25105625e-01  7.25875519e-02  4.59353510e+05 
 3.48168247e+14  9.04096113e+33  1.37101000e+01  3.89630851e-01  9.76860000e+00  3.66392599e-01  1.95710871e-01  1.19018620e-01  7.55140812e-02  3.86841226e+05 
 3.61298053e+14  9.63351609e+33  1.36271000e+01  4.02613728e-01  9.82860000e+00  3.79788271e-01  1.99669932e-01  1.13580613e-01  7.81149199e-02  3.29516139e+05 
 3.74427858e+14  1.02411894e+34  1.35521000e+01  4.14994370e-01  9.88160000e+00  3.92570653e-01  2.03226246e-01  1.08676397e-01  8.03720973e-02  2.83462521e+05 
 3.87557663e+14  1.08639456e+34  1.34821000e+01  4.26827148e-01  9.92860000e+00  4.04803401e-01  2.06475095e-01  1.04185273e-01  8.23649899e-02  2.45945326e+05 
 4.00687468e+14  1.15013426e+34  1.34171000e+01  4.38152046e-01  9.96960000e+00  4.16491265e-01  2.09425156e-01  1.00200115e-01  8.40928142e-02  2.15028651e+05 
 4.13817274e+14  1.21531893e+34  1.33551000e+01  4.49008701e-01  1.00066000e+01  4.27745919e-01  2.12148604e-01  9.63561645e-02  8.56206349e-02  1.89281757e+05 
 4.26947079e+14  1.28196062e+34  1.32961000e+01  4.59436719e-01  1.00386000e+01  4.38527173e-01  2.14656605e-01  9.29544829e-02  8.69541157e-02  1.67629858e+05 
 4.40076884e+14  1.35001366e+34  1.32401000e+01  4.69462370e-01  1.00666000e+01  4.48890025e-01  2.16958516e-01  8.98354186e-02  8.80994031e-02  1.49277288e+05 
 4.53206689e+14  1.41945832e+34  1.31861000e+01  4.79113050e-01  1.00916000e+01  4.58893852e-01  2.19096159e-01  8.68393574e-02  8.90961958e-02  1.33603970e+05 
 4.66336495e+14  1.49030599e+34  1.31341000e+01  4.88417255e-01  1.01136000e+01  4.68548653e-01  2.21078500e-01  8.40198730e-02  8.99512169e-02  1.20121853e+05 
 4.79466300e+14  1.56872504e+34  1.30791000e+01  4.98151051e-01  1.01336000e+01  4.78615161e-01  2.23091764e-01  8.13135430e-02  9.07550963e-02  1.07528466e+05 
 4.92596105e+14  1.72183269e+34  1.29771000e+01  5.16816641e-01  1.01686000e+01  4.97969961e-01  2.26767426e-01  7.61805879e-02  9.20436182e-02  8.72504900e+04 
 5.05725911e+14  1.88890116e+34  1.28741000e+01  5.37408560e-01  1.02036000e+01  5.19239735e-01  2.30676811e-01  7.11500057e-02  9.32560392e-02  6.98725896e+04 
 5.18855716e+14  2.06669284e+34  1.27761000e+01  5.59480696e-01  1.02406000e+01  5.42035080e-01  2.34737057e-01  6.60843467e-02  9.43698468e-02  5.56503127e+04 
 5.31985521e+14  2.25555918e+34  1.26841000e+01  5.82965495e-01  1.02776000e+01  5.66148869e-01  2.38965962e-01  6.15115925e-02  9.54091768e-02  4.41817146e+04 
 5.45115326e+14  2.45599994e+34  1.25991000e+01  6.07793155e-01  1.03176000e+01  5.91667178e-01  2.43343217e-01  5.68945436e-02  9.63577152e-02  3.50246225e+04 
 5.58245132e+14  2.66804186e+34  1.25221000e+01  6.33826179e-01  1.03576000e+01  6.18293703e-01  2.47819835e-01  5.27961283e-02  9.71798584e-02  2.77766340e+04 
 5.71374937e+14  2.89228885e+34  1.24531000e+01  6.60994448e-01  1.03996000e+01  6.46078866e-01  2.52372423e-01  4.88143030e-02  9.78570961e-02  2.20576389e+04 
