# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.56556184e+33  1.92971000e+01  1.27562195e-01  6.58560000e+00  1.00423754e-01  5.58332547e-02  3.80608634e-01  4.53400734e-03  3.41115075e+07 
 2.35375496e+14  2.76386980e+33  1.81871000e+01  1.35419842e-01  6.72460000e+00  1.08547109e-01  6.41721144e-02  3.56730342e-01  6.29970543e-03  2.61393255e+07 
 2.40750993e+14  2.97250226e+33  1.72951000e+01  1.43574501e-01  6.85960000e+00  1.16956185e-01  7.24892833e-02  3.34844277e-01  8.40391394e-03  2.02431824e+07 
 2.46126489e+14  3.18750907e+33  1.65781000e+01  1.51859420e-01  6.98860000e+00  1.25490184e-01  8.05830442e-02  3.15013969e-01  1.07895185e-02  1.58867674e+07 
 2.51501985e+14  3.41180999e+33  1.59851000e+01  1.60362355e-01  7.11260000e+00  1.34210553e-01  8.85203338e-02  2.97066429e-01  1.34580215e-02  1.25780773e+07 
 2.56877482e+14  3.64157749e+33  1.54971000e+01  1.68930246e-01  7.23160000e+00  1.43023969e-01  9.61379490e-02  2.80486691e-01  1.63271820e-02  1.00738323e+07 
 2.62252978e+14  3.88443984e+33  1.50781000e+01  1.77834285e-01  7.34760000e+00  1.52133902e-01  1.03665898e-01  2.65307652e-01  1.94582326e-02  8.09706080e+06 
 2.67628474e+14  4.13441020e+33  1.47241000e+01  1.86837191e-01  7.45960000e+00  1.61369291e-01  1.10906442e-01  2.51159054e-01  2.27443666e-02  6.56552370e+06 
 2.73003971e+14  4.39200624e+33  1.44221000e+01  1.95954849e-01  7.56660000e+00  1.70683994e-01  1.17871429e-01  2.38410974e-01  2.61543864e-02  5.36383426e+06 
 2.78379467e+14  4.42391145e+33  1.43881000e+01  1.97072313e-01  7.57960000e+00  1.71835434e-01  1.18705589e-01  2.36845298e-01  2.65790907e-02  5.23597624e+06 
 2.83754963e+14  4.42392596e+33  1.43881000e+01  1.97072772e-01  7.57960000e+00  1.71835687e-01  1.18705703e-01  2.36846467e-01  2.65791375e-02  5.23592454e+06 
 2.89130460e+14  4.42394046e+33  1.43881000e+01  1.97073197e-01  7.57960000e+00  1.71835921e-01  1.18705808e-01  2.36847551e-01  2.65791809e-02  5.23587654e+06 
 2.94505956e+14  4.42395497e+33  1.43881000e+01  1.97073592e-01  7.57960000e+00  1.71836139e-01  1.18705905e-01  2.36848557e-01  2.65792212e-02  5.23583203e+06 
 2.99881452e+14  4.42396947e+33  1.43881000e+01  1.97073958e-01  7.57960000e+00  1.71836341e-01  1.18705996e-01  2.36849490e-01  2.65792584e-02  5.23579071e+06 
 3.05256949e+14  4.42398398e+33  1.43881000e+01  1.97074298e-01  7.57960000e+00  1.71836529e-01  1.18706079e-01  2.36850354e-01  2.65792930e-02  5.23575244e+06 
 3.10632445e+14  4.42399848e+33  1.43881000e+01  1.97074612e-01  7.57960000e+00  1.71836702e-01  1.18706156e-01  2.36851152e-01  2.65793249e-02  5.23571704e+06 
 3.16007941e+14  4.42401299e+33  1.43881000e+01  1.97074902e-01  7.57960000e+00  1.71836862e-01  1.18706228e-01  2.36851891e-01  2.65793544e-02  5.23568425e+06 
 3.21383438e+14  4.42402749e+33  1.43881000e+01  1.97075171e-01  7.57960000e+00  1.71837011e-01  1.18706294e-01  2.36852574e-01  2.65793816e-02  5.23565394e+06 
 3.26758934e+14  4.42404200e+33  1.43881000e+01  1.97075419e-01  7.57960000e+00  1.71837148e-01  1.18706355e-01  2.36853203e-01  2.65794067e-02  5.23562595e+06 
 3.32134430e+14  4.42405650e+33  1.43881000e+01  1.97075646e-01  7.57960000e+00  1.71837274e-01  1.18706411e-01  2.36853781e-01  2.65794298e-02  5.23560024e+06 
 3.37509927e+14  4.42407101e+33  1.43881000e+01  1.97075856e-01  7.57960000e+00  1.71837390e-01  1.18706462e-01  2.36854314e-01  2.65794509e-02  5.23557650e+06 
