# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.52836328e+33  1.54041000e+01  2.07929535e-01  8.32360000e+00  1.83786745e-01  1.22558765e-01  2.16043351e-01  2.90464444e-02  6.15548231e+06 
 2.31369504e+14  3.57960181e+33  1.53421000e+01  2.10121224e-01  8.34860000e+00  1.86044696e-01  1.24051709e-01  2.13398819e-01  2.98572698e-02  5.88427425e+06 
 2.32739008e+14  3.63084035e+33  1.52811000e+01  2.12295448e-01  8.37260000e+00  1.88264479e-01  1.25540154e-01  2.10984760e-01  3.06777652e-02  5.62939575e+06 
 2.34108513e+14  3.68231502e+33  1.52231000e+01  2.14462156e-01  8.39660000e+00  1.90491591e-01  1.26992421e-01  2.08510023e-01  3.14878095e-02  5.38856328e+06 
 2.35478017e+14  3.73428503e+33  1.51671000e+01  2.16632407e-01  8.41960000e+00  1.92691652e-01  1.28425875e-01  2.06315000e-01  3.22969082e-02  5.15970596e+06 
 2.36847521e+14  3.78625503e+33  1.51131000e+01  2.18785441e-01  8.44360000e+00  1.94933813e-01  1.29834500e-01  2.03725214e-01  3.31015493e-02  4.94415857e+06 
 2.38217025e+14  3.83822503e+33  1.50611000e+01  2.20921281e-01  8.46560000e+00  1.97094969e-01  1.31216995e-01  2.01681172e-01  3.39002732e-02  4.74097075e+06 
 2.39586530e+14  3.89019503e+33  1.50101000e+01  2.23039961e-01  8.48760000e+00  1.99256552e-01  1.32589734e-01  1.99557956e-01  3.47031515e-02  4.54927109e+06 
 2.40956034e+14  3.94216503e+33  1.49621000e+01  2.25141528e-01  8.50960000e+00  2.01418463e-01  1.33916340e-01  1.97357635e-01  3.54858581e-02  4.36825934e+06 
 2.42325538e+14  3.99414225e+33  1.49161000e+01  2.27226319e-01  8.53160000e+00  2.03580771e-01  1.35213044e-01  1.95082884e-01  3.62581556e-02  4.19717767e+06 
 2.43695042e+14  4.04661252e+33  1.48711000e+01  2.29313859e-01  8.55260000e+00  2.05713015e-01  1.36501313e-01  1.93086607e-01  3.70330297e-02  4.03386705e+06 
 2.45064547e+14  4.09908279e+33  1.48271000e+01  2.31384558e-01  8.57360000e+00  2.07845041e-01  1.37776192e-01  1.91017122e-01  3.78077577e-02  3.87934608e+06 
 2.46434051e+14  4.15155306e+33  1.47851000e+01  2.33438477e-01  8.59360000e+00  2.09934295e-01  1.39018322e-01  1.89184087e-01  3.85686181e-02  3.73303090e+06 
 2.47803555e+14  4.20402332e+33  1.47441000e+01  2.35475685e-01  8.61360000e+00  2.12022751e-01  1.40245523e-01  1.87280339e-01  3.93273779e-02  3.59438312e+06 
 2.49173059e+14  4.25649359e+33  1.47051000e+01  2.37496255e-01  8.63360000e+00  2.14110338e-01  1.41438010e-01  1.85307690e-01  4.00697066e-02  3.46290540e+06 
 2.50542564e+14  4.30896386e+33  1.46671000e+01  2.39500266e-01  8.65260000e+00  2.16153938e-01  1.42614060e-01  1.83573618e-01  4.08079422e-02  3.33813844e+06 
 2.51912068e+14  4.36161298e+33  1.46301000e+01  2.41494598e-01  8.67160000e+00  2.18200340e-01  1.43774632e-01  1.81786492e-01  4.15420983e-02  3.21926096e+06 
 2.53281572e+14  4.41433998e+33  1.45951000e+01  2.43475538e-01  8.68960000e+00  2.20203750e-01  1.44898504e-01  1.80244403e-01  4.22565694e-02  3.10614210e+06 
 2.54651076e+14  4.46706699e+33  1.45601000e+01  2.45440220e-01  8.70860000e+00  2.22248972e-01  1.46024028e-01  1.78333823e-01  4.29789901e-02  2.99859434e+06 
 2.56020581e+14  4.51979399e+33  1.45271000e+01  2.47388738e-01  8.72660000e+00  2.24248907e-01  1.47110783e-01  1.76664388e-01  4.36793974e-02  2.89627649e+06 
 2.57390085e+14  4.57252099e+33  1.44941000e+01  2.49321188e-01  8.74360000e+00  2.26202968e-01  1.48198580e-01  1.75235750e-01  4.43868556e-02  2.79887232e+06 
 2.58759589e+14  4.62524800e+33  1.44631000e+01  2.51237668e-01  8.76060000e+00  2.28154725e-01  1.49246219e-01  1.73745886e-01  4.50702856e-02  2.70608768e+06 
 2.60129093e+14  4.67797786e+33  1.44321000e+01  2.53138384e-01  8.77760000e+00  2.30104212e-01  1.50294326e-01  1.72196596e-01  4.57598632e-02  2.61764488e+06 
 2.61498597e+14  4.73071258e+33  1.44031000e+01  2.55023513e-01  8.79460000e+00  2.32051443e-01  1.51300965e-01  1.70589512e-01  4.64234318e-02  2.53328691e+06 
 2.62868102e+14  4.78344730e+33  1.43741000e+01  2.56892990e-01  8.81160000e+00  2.33996258e-01  1.52307471e-01  1.68925918e-01  4.70922195e-02  2.45278556e+06 
 2.64237606e+14  4.83618202e+33  1.43461000e+01  2.58746922e-01  8.82760000e+00  2.35893832e-01  1.53292546e-01  1.67506181e-01  4.77496476e-02  2.37592023e+06 
 2.65607110e+14  4.88891674e+33  1.43191000e+01  2.60585424e-01  8.84260000e+00  2.37743636e-01  1.54255733e-01  1.66329923e-01  4.83949977e-02  2.30248531e+06 
 2.66976614e+14  4.94165146e+33  1.42921000e+01  2.62408607e-01  8.85860000e+00  2.39635439e-01  1.55218304e-01  1.64801126e-01  4.90447125e-02  2.23228903e+06 
 2.68346119e+14  4.99437792e+33  1.42671000e+01  2.64216305e-01  8.87360000e+00  2.41478938e-01  1.56136488e-01  1.63516812e-01  4.96639937e-02  2.16516238e+06 
