# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.39839862e+33  2.22241000e+01  1.24021625e-01  7.18060000e+00  1.07558929e-01  4.39941912e-02  2.79034136e-01  2.60424863e-03  4.56966811e+07 
 2.31856961e+14  2.45926709e+33  2.16861000e+01  1.26215547e-01  7.21460000e+00  1.09907857e-01  4.63378074e-02  2.71457453e-01  2.93592791e-03  4.17500291e+07 
 2.33713922e+14  2.52137854e+33  2.11861000e+01  1.28449691e-01  7.24860000e+00  1.12295002e-01  4.87040573e-02  2.64114767e-01  3.29548283e-03  3.82012167e+07 
 2.35570883e+14  2.58471766e+33  2.07191000e+01  1.30723036e-01  7.28160000e+00  1.14700230e-01  5.10972887e-02  2.57241739e-01  3.68486458e-03  3.50012634e+07 
 2.37427844e+14  2.65004481e+33  2.02781000e+01  1.33062422e-01  7.31660000e+00  1.17203367e-01  5.35390957e-02  2.50099723e-01  4.10917502e-03  3.20761469e+07 
 2.39284805e+14  2.71718985e+33  1.98631000e+01  1.35462470e-01  7.35060000e+00  1.19741666e-01  5.60172337e-02  2.43426075e-01  4.56805809e-03  2.94062870e+07 
 2.41141766e+14  2.78433489e+33  1.94821000e+01  1.37856958e-01  7.38360000e+00  1.22263358e-01  5.84633764e-02  2.37158363e-01  5.04932014e-03  2.70294164e+07 
 2.42998726e+14  2.85147994e+33  1.91311000e+01  1.40244417e-01  7.41660000e+00  1.24787235e-01  6.08771274e-02  2.31030326e-01  5.55211725e-03  2.49057031e+07 
 2.44855687e+14  2.91862498e+33  1.88071000e+01  1.42623529e-01  7.44860000e+00  1.27291931e-01  6.32555263e-02  2.25270918e-01  6.07493107e-03  2.30018633e+07 
 2.46712648e+14  2.99049311e+33  1.84861000e+01  1.45161468e-01  7.48260000e+00  1.29969363e-01  6.57676467e-02  2.19288952e-01  6.65700676e-03  2.11746924e+07 
 2.48569609e+14  3.06364072e+33  1.81851000e+01  1.47738336e-01  7.51560000e+00  1.32664861e-01  6.82795312e-02  2.13709952e-01  7.26979264e-03  1.95075555e+07 
 2.50426570e+14  3.13678833e+33  1.79061000e+01  1.50307536e-01  7.54860000e+00  1.35362676e-01  7.07547505e-02  2.08234952e-01  7.90410244e-03  1.80103515e+07 
 2.52283531e+14  3.20993594e+33  1.76471000e+01  1.52867734e-01  7.58060000e+00  1.38040615e-01  7.31908531e-02  2.03093295e-01  8.55809624e-03  1.66622307e+07 
 2.54140492e+14  3.28411672e+33  1.74031000e+01  1.55453754e-01  7.61160000e+00  1.40725516e-01  7.56187630e-02  1.98308610e-01  9.23934322e-03  1.54289542e+07 
 2.55997453e+14  3.36391170e+33  1.71591000e+01  1.58226961e-01  7.64560000e+00  1.43629822e-01  7.81869013e-02  1.93087014e-01  9.99210296e-03  1.42329649e+07 
 2.57854414e+14  3.44370668e+33  1.69331000e+01  1.60992182e-01  7.67860000e+00  1.46515330e-01  8.07033552e-02  1.88183034e-01  1.07617491e-02  1.31555702e+07 
 2.59711375e+14  3.52350167e+33  1.67221000e+01  1.63748016e-01  7.71060000e+00  1.49380412e-01  8.31804330e-02  1.83583943e-01  1.15506657e-02  1.21828597e+07 
 2.61568336e+14  3.60329665e+33  1.65251000e+01  1.66493211e-01  7.74160000e+00  1.52223579e-01  8.56141247e-02  1.79277849e-01  1.23560167e-02  1.13027649e+07 
 2.63425297e+14  3.68683675e+33  1.63331000e+01  1.69355601e-01  7.77360000e+00  1.55189738e-01  8.81090810e-02  1.74928162e-01  1.32126298e-02  1.04689454e+07 
 2.65282258e+14  3.77387686e+33  1.61471000e+01  1.72329190e-01  7.80660000e+00  1.58274999e-01  9.06525245e-02  1.70530237e-01  1.41180829e-02  9.68328141e+06 
 2.67139219e+14  3.86091697e+33  1.59721000e+01  1.75293165e-01  7.83860000e+00  1.61339357e-01  9.31628701e-02  1.66413187e-01  1.50442241e-02  8.97270456e+06 
 2.68996179e+14  3.94795709e+33  1.58101000e+01  1.78246198e-01  7.87060000e+00  1.64404073e-01  9.56047361e-02  1.62336283e-01  1.59750362e-02  8.32879053e+06 
 2.70853140e+14  4.03499720e+33  1.56571000e+01  1.81187091e-01  7.90060000e+00  1.67422102e-01  9.80141348e-02  1.58751899e-01  1.69233425e-02  7.74417015e+06 
 2.72710101e+14  4.12888080e+33  1.55031000e+01  1.84347193e-01  7.93360000e+00  1.70692126e-01  1.00554435e-01  1.54769728e-01  1.79544767e-02  7.17218087e+06 
 2.74567062e+14  4.22377881e+33  1.53581000e+01  1.87531706e-01  7.96560000e+00  1.73967892e-01  1.03061600e-01  1.51085772e-01  1.90033806e-02  6.64833932e+06 
 2.76424023e+14  4.31867681e+33  1.52211000e+01  1.90705060e-01  7.99760000e+00  1.77244214e-01  1.05533528e-01  1.47427600e-01  2.00686363e-02  6.17312903e+06 
 2.78280984e+14  4.41357482e+33  1.50931000e+01  1.93865970e-01  8.02860000e+00  1.80496231e-01  1.07947192e-01  1.44014348e-01  2.11375705e-02  5.74126751e+06 
 2.80137945e+14  4.53030234e+33  1.49461000e+01  1.97739290e-01  8.06560000e+00  1.84469784e-01  1.10850204e-01  1.40091354e-01  2.24609432e-02  5.26224342e+06 
 2.81994906e+14  4.72581378e+33  1.47211000e+01  2.04289271e-01  8.12760000e+00  1.91201856e-01  1.15608822e-01  1.33692649e-01  2.47175632e-02  4.56086852e+06 
