# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.37195928e+33  1.58071000e+01  1.91338217e-01  8.07260000e+00  1.71010596e-01  1.08847176e-01  2.00705609e-01  2.19489986e-02  8.02112852e+06 
 2.30319813e+14  3.38419760e+33  1.57871000e+01  1.91866159e-01  8.07860000e+00  1.71536851e-01  1.09243297e-01  2.00181788e-01  2.21338518e-02  7.92766459e+06 
 2.30639625e+14  3.39643592e+33  1.57661000e+01  1.92393210e-01  8.08560000e+00  1.72101843e-01  1.09654571e-01  1.99320077e-01  2.23272882e-02  7.83568619e+06 
 2.30959438e+14  3.40867424e+33  1.57461000e+01  1.92919367e-01  8.09160000e+00  1.72628547e-01  1.10053249e-01  1.98785533e-01  2.25152279e-02  7.74516384e+06 
 2.31279250e+14  3.42091255e+33  1.57271000e+01  1.93444633e-01  8.09760000e+00  1.73155427e-01  1.10439138e-01  1.98245715e-01  2.26974802e-02  7.65606905e+06 
 2.31599063e+14  3.43315087e+33  1.57071000e+01  1.93969004e-01  8.10360000e+00  1.73682490e-01  1.10840265e-01  1.97700554e-01  2.28884229e-02  7.56837443e+06 
 2.31918875e+14  3.44538919e+33  1.56881000e+01  1.94492481e-01  8.11060000e+00  1.74248523e-01  1.11228478e-01  1.96818407e-01  2.30735648e-02  7.48205241e+06 
 2.32238688e+14  3.45762750e+33  1.56691000e+01  1.95015059e-01  8.11660000e+00  1.74776015e-01  1.11617826e-01  1.96262780e-01  2.32601346e-02  7.39707662e+06 
 2.32558500e+14  3.46986582e+33  1.56501000e+01  1.95536743e-01  8.12260000e+00  1.75303678e-01  1.12008317e-01  1.95701962e-01  2.34481454e-02  7.31342113e+06 
 2.32878313e+14  3.48210414e+33  1.56311000e+01  1.96057528e-01  8.12860000e+00  1.75831517e-01  1.12399956e-01  1.95135910e-01  2.36376078e-02  7.23106057e+06 
 2.33198125e+14  3.49434245e+33  1.56131000e+01  1.96577414e-01  8.13460000e+00  1.76359530e-01  1.12778299e-01  1.94564650e-01  2.38209030e-02  7.14996996e+06 
 2.33517938e+14  3.50658077e+33  1.55941000e+01  1.97096401e-01  8.14060000e+00  1.76887714e-01  1.13172182e-01  1.93988235e-01  2.40132334e-02  7.07012546e+06 
 2.33837750e+14  3.51881909e+33  1.55761000e+01  1.97614489e-01  8.14660000e+00  1.77416069e-01  1.13552645e-01  1.93406670e-01  2.41992803e-02  6.99150301e+06 
 2.34157563e+14  3.53105740e+33  1.55581000e+01  1.98131675e-01  8.15260000e+00  1.77944591e-01  1.13934143e-01  1.92819997e-01  2.43866845e-02  6.91407961e+06 
 2.34477375e+14  3.54329572e+33  1.55401000e+01  1.98647960e-01  8.15860000e+00  1.78473279e-01  1.14316681e-01  1.92228248e-01  2.45754566e-02  6.83783267e+06 
 2.34797188e+14  3.55554302e+33  1.55231000e+01  1.99163722e-01  8.16460000e+00  1.79002345e-01  1.14685571e-01  1.91632456e-01  2.47576650e-02  6.76268516e+06 
 2.35117000e+14  3.56807497e+33  1.55051000e+01  1.99690571e-01  8.17060000e+00  1.79538405e-01  1.15072973e-01  1.91063676e-01  2.49502725e-02  6.68696019e+06 
 2.35436813e+14  3.58060693e+33  1.54871000e+01  2.00216538e-01  8.17660000e+00  1.80074653e-01  1.15461437e-01  1.90489781e-01  2.51442912e-02  6.61239138e+06 
 2.35756625e+14  3.59313889e+33  1.54701000e+01  2.00741624e-01  8.18260000e+00  1.80611082e-01  1.15835993e-01  1.89910832e-01  2.53315437e-02  6.53895688e+06 
 2.36076438e+14  3.60567084e+33  1.54531000e+01  2.01265826e-01  8.18860000e+00  1.81147694e-01  1.16211490e-01  1.89326829e-01  2.55200866e-02  6.46663567e+06 
 2.36396250e+14  3.61820280e+33  1.54361000e+01  2.01789145e-01  8.19460000e+00  1.81684486e-01  1.16587932e-01  1.88737808e-01  2.57099297e-02  6.39540702e+06 
 2.36716063e+14  3.63073476e+33  1.54191000e+01  2.02311577e-01  8.20060000e+00  1.82221455e-01  1.16965323e-01  1.88143789e-01  2.59010821e-02  6.32525060e+06 
 2.37035875e+14  3.64326671e+33  1.54021000e+01  2.02833124e-01  8.20660000e+00  1.82758597e-01  1.17343670e-01  1.87544847e-01  2.60935542e-02  6.25614654e+06 
 2.37355688e+14  3.65579867e+33  1.53861000e+01  2.03353785e-01  8.21260000e+00  1.83295909e-01  1.17707673e-01  1.86940988e-01  2.62788133e-02  6.18807521e+06 
 2.37675500e+14  3.66833063e+33  1.53691000e+01  2.03873558e-01  8.21860000e+00  1.83833390e-01  1.18087876e-01  1.86332259e-01  2.64738804e-02  6.12101794e+06 
 2.37995313e+14  3.68086258e+33  1.53531000e+01  2.04392443e-01  8.22460000e+00  1.84371036e-01  1.18453614e-01  1.85718673e-01  2.66616104e-02  6.05495574e+06 
 2.38315125e+14  3.69339454e+33  1.53371000e+01  2.04910440e-01  8.22960000e+00  1.84868917e-01  1.18820193e-01  1.85427708e-01  2.68505533e-02  5.98987056e+06 
