# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.23297947e+33  2.25101000e+01  1.27574115e-01  6.11560000e+00  7.53917485e-02  4.64872119e-02  6.47578707e-01  2.96912589e-03  4.82248958e+07 
 2.30565868e+14  2.24302875e+33  2.24321000e+01  1.27878963e-01  6.12260000e+00  7.57320015e-02  4.68155056e-02  6.46131246e-01  3.01802114e-03  4.76041463e+07 
 2.31131737e+14  2.25307802e+33  2.23561000e+01  1.28182683e-01  6.13060000e+00  7.60996196e-02  4.71388706e-02  6.44450478e-01  3.06661451e-03  4.69960107e+07 
 2.31697605e+14  2.26312730e+33  2.22811000e+01  1.28485277e-01  6.13760000e+00  7.64406440e-02  4.74613494e-02  6.42995043e-01  3.11554846e-03  4.64001309e+07 
 2.32263474e+14  2.27305883e+33  2.22071000e+01  1.28783212e-01  6.14460000e+00  7.67802375e-02  4.77827978e-02  6.41534039e-01  3.16483990e-03  4.58229554e+07 
 2.32829342e+14  2.28291187e+33  2.21361000e+01  1.29077662e-01  6.15060000e+00  7.70917797e-02  4.80944474e-02  6.40299118e-01  3.21300701e-03  4.52616256e+07 
 2.33395211e+14  2.29276491e+33  2.20651000e+01  1.29370982e-01  6.15760000e+00  7.74307803e-02  4.84091517e-02  6.38829730e-01  3.26214372e-03  4.47112282e+07 
 2.33961079e+14  2.30261795e+33  2.19961000e+01  1.29663176e-01  6.16460000e+00  7.77701047e-02  4.87180846e-02  6.37356441e-01  3.31076520e-03  4.41714755e+07 
 2.34526947e+14  2.31247098e+33  2.19271000e+01  1.29954249e-01  6.17160000e+00  7.81097509e-02  4.90299712e-02  6.35879235e-01  3.36034189e-03  4.36420769e+07 
 2.35092816e+14  2.32232402e+33  2.18601000e+01  1.30244204e-01  6.17760000e+00  7.84222857e-02  4.93358152e-02  6.34631128e-01  3.40933373e-03  4.31227644e+07 
 2.35658684e+14  2.33217706e+33  2.17931000e+01  1.30533043e-01  6.18460000e+00  7.87625122e-02  4.96445084e-02  6.33146500e-01  3.45926392e-03  4.26132661e+07 
 2.36224553e+14  2.34203009e+33  2.17281000e+01  1.30820772e-01  6.19060000e+00  7.90755075e-02  4.99468858e-02  6.31891854e-01  3.50853666e-03  4.21133335e+07 
 2.36790421e+14  2.35188313e+33  2.16631000e+01  1.31107393e-01  6.19760000e+00  7.94163086e-02  5.02520051e-02  6.30399706e-01  3.55872877e-03  4.16227135e+07 
 2.37356290e+14  2.36173617e+33  2.15991000e+01  1.31392911e-01  6.20360000e+00  7.97297594e-02  5.05552152e-02  6.29138431e-01  3.60902306e-03  4.11411702e+07 
 2.37922158e+14  2.37158921e+33  2.15361000e+01  1.31677328e-01  6.21060000e+00  8.00711283e-02  5.08564173e-02  6.27638680e-01  3.65939445e-03  4.06684733e+07 
 2.38488026e+14  2.38144224e+33  2.14741000e+01  1.31960651e-01  6.21660000e+00  8.03850301e-02  5.11555157e-02  6.26370676e-01  3.70981782e-03  4.02043991e+07 
 2.39053895e+14  2.39129528e+33  2.14131000e+01  1.32242881e-01  6.22260000e+00  8.06991275e-02  5.14524118e-02  6.25099487e-01  3.76026712e-03  3.97487333e+07 
 2.39619763e+14  2.40114832e+33  2.13521000e+01  1.32524022e-01  6.22860000e+00  8.10134200e-02  5.17518545e-02  6.23825085e-01  3.81160780e-03  3.93012640e+07 
 2.40185632e+14  2.41100136e+33  2.12931000e+01  1.32804080e-01  6.23460000e+00  8.13279045e-02  5.20440923e-02  6.22547477e-01  3.86204287e-03  3.88617941e+07 
 2.40751500e+14  2.42073219e+33  2.12351000e+01  1.33079598e-01  6.24060000e+00  8.16407571e-02  5.23337698e-02  6.21264863e-01  3.91245481e-03  3.84354413e+07 
 2.41317369e+14  2.43031228e+33  2.11781000e+01  1.33349762e-01  6.24660000e+00  8.19515308e-02  5.26207709e-02  6.19976806e-01  3.96282274e-03  3.80230347e+07 
 2.41883237e+14  2.43989237e+33  2.11231000e+01  1.33618843e-01  6.25260000e+00  8.22624680e-02  5.29000627e-02  6.18685461e-01  4.01212792e-03  3.76177567e+07 
 2.42449105e+14  2.44947246e+33  2.10681000e+01  1.33886845e-01  6.25860000e+00  8.25735683e-02  5.31815243e-02  6.17390812e-01  4.06222573e-03  3.72194333e+07 
 2.43014974e+14  2.45905255e+33  2.10141000e+01  1.34153771e-01  6.26460000e+00  8.28848314e-02  5.34600866e-02  6.16092833e-01  4.11215108e-03  3.68279034e+07 
 2.43580842e+14  2.46863264e+33  2.09601000e+01  1.34419626e-01  6.26960000e+00  8.31679996e-02  5.37407782e-02  6.15030996e-01  4.16286633e-03  3.64430054e+07 
 2.44146711e+14  2.47821273e+33  2.09071000e+01  1.34684415e-01  6.27560000e+00  8.34795345e-02  5.40184505e-02  6.13726740e-01  4.21337709e-03  3.60645874e+07 
 2.44712579e+14  2.48779282e+33  2.08551000e+01  1.34948142e-01  6.28160000e+00  8.37912301e-02  5.42930030e-02  6.12419113e-01  4.26365201e-03  3.56924996e+07 
 2.45278448e+14  2.49737291e+33  2.08031000e+01  1.35210810e-01  6.28660000e+00  8.40746773e-02  5.45695813e-02  6.11348729e-01  4.31469596e-03  3.53265951e+07 
 2.45844316e+14  2.50695300e+33  2.07521000e+01  1.35472427e-01  6.29260000e+00  8.43866412e-02  5.48429188e-02  6.10034737e-01  4.36546998e-03  3.49667354e+07 
 2.46410184e+14  2.51653309e+33  2.07021000e+01  1.35732994e-01  6.29760000e+00  8.46702550e-02  5.51129135e-02  6.08958712e-01  4.41594118e-03  3.46127837e+07 
 2.46976053e+14  2.52611318e+33  2.06531000e+01  1.35992517e-01  6.30360000e+00  8.49824849e-02  5.53794658e-02  6.07638293e-01  4.46607688e-03  3.42646071e+07 
 2.47541921e+14  2.53569327e+33  2.06031000e+01  1.36251000e-01  6.30860000e+00  8.52662641e-02  5.56532795e-02  6.06556578e-01  4.51803568e-03  3.39220743e+07 
 2.48107790e+14  2.54527336e+33  2.05551000e+01  1.36508448e-01  6.31460000e+00  8.55787562e-02  5.59181638e-02  6.05229702e-01  4.56854050e-03  3.35850646e+07 
 2.48673658e+14  2.55485345e+33  2.05071000e+01  1.36764864e-01  6.31960000e+00  8.58626990e-02  5.61848607e-02  6.04142243e-01  4.61976438e-03  3.32534538e+07 
 2.49239527e+14  2.56432885e+33  2.04601000e+01  1.37017466e-01  6.32460000e+00  8.61451633e-02  5.64478180e-02  6.03050718e-01  4.67060396e-03  3.29306665e+07 
 2.49805395e+14  2.57354188e+33  2.04151000e+01  1.37262052e-01  6.32960000e+00  8.64238183e-02  5.67013042e-02  6.01953068e-01  4.71990937e-03  3.26217426e+07 
 2.50371263e+14  2.58275490e+33  2.03711000e+01  1.37505613e-01  6.33460000e+00  8.67025003e-02  5.69508244e-02  6.00852695e-01  4.76870461e-03  3.23175979e+07 
 2.50937132e+14  2.59196793e+33  2.03271000e+01  1.37748152e-01  6.33960000e+00  8.69812099e-02  5.72019081e-02  5.99749585e-01  4.81813939e-03  3.20181290e+07 
 2.51503000e+14  2.60118096e+33  2.02841000e+01  1.37989675e-01  6.34460000e+00  8.72599477e-02  5.74489015e-02  5.98643725e-01  4.86702274e-03  3.17232384e+07 
