# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  9.22550613e+32  1.86336100e+02  9.57113549e-02  8.10460000e+00  6.72833727e-02  3.05550303e-03  8.58700850e-01  3.36461680e-04  8.93658675e+11 
 2.32529364e+14  9.33115154e+32  1.85752100e+02  9.56401532e-02  8.09960000e+00  6.72917197e-02  3.05325820e-03  8.57922050e-01  3.35231766e-04  8.79793786e+11 
 2.35058728e+14  9.43679695e+32  1.85232100e+02  9.55679698e-02  8.09460000e+00  6.72982874e-02  3.05072647e-03  8.57224953e-01  3.34138931e-04  8.67990377e+11 
 2.37588092e+14  9.54932974e+32  1.84739100e+02  9.54900769e-02  8.08860000e+00  6.72962339e-02  3.04779590e-03  8.56595655e-01  3.32992497e-04  8.57049153e+11 
 2.40117457e+14  9.67332907e+32  1.84256100e+02  9.54029462e-02  8.08260000e+00  6.72990668e-02  3.04424961e-03  8.55949582e-01  3.31891402e-04  8.46963749e+11 
 2.42646821e+14  9.79732840e+32  1.83823100e+02  9.53145438e-02  8.07660000e+00  6.73006568e-02  3.04045945e-03  8.55368215e-01  3.30856153e-04  8.38324497e+11 
 2.45176185e+14  9.92151657e+32  1.83432100e+02  9.52250086e-02  8.07060000e+00  6.73011856e-02  3.03646933e-03  8.54842154e-01  3.29827226e-04  8.30761708e+11 
 2.47705549e+14  1.00681429e+33  1.83014100e+02  9.51179532e-02  8.06260000e+00  6.72909418e-02  3.03151479e-03  8.54322073e-01  3.28763180e-04  8.23307028e+11 
 2.50234913e+14  1.02147691e+33  1.82628100e+02  9.50095167e-02  8.05460000e+00  6.72801452e-02  3.02635236e-03  8.53841518e-01  3.27712508e-04  8.16702447e+11 
 2.52764277e+14  1.03613954e+33  1.82264100e+02  9.49000132e-02  8.04760000e+00  6.72796389e-02  3.02107564e-03  8.53339737e-01  3.26726024e-04  8.10823673e+11 
 2.55293641e+14  1.05253394e+33  1.81876100e+02  9.47763998e-02  8.03860000e+00  6.72662943e-02  3.01500676e-03  8.52856518e-01  3.25600158e-04  8.04692796e+11 
 2.57823006e+14  1.06989931e+33  1.81468100e+02  9.46440688e-02  8.02960000e+00  6.72582685e-02  3.00851157e-03  8.52316590e-01  3.24498381e-04  7.98574358e+11 
 2.60352370e+14  1.08726467e+33  1.81053100e+02  9.45106716e-02  8.01960000e+00  6.72402316e-02  3.00198484e-03  8.51809269e-01  3.23258395e-04  7.92033901e+11 
