# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.32504954e+33  1.62221000e+01  1.83648235e-01  7.69060000e+00  1.55057980e-01  9.97555807e-02  2.82547350e-01  1.78041142e-02  9.09264701e+06 
 2.30774764e+14  3.35822619e+33  1.61551000e+01  1.85101528e-01  7.70960000e+00  1.56538111e-01  1.00905272e-01  2.80227966e-01  1.82846926e-02  8.79334828e+06 
 2.31549528e+14  3.39140285e+33  1.60891000e+01  1.86550095e-01  7.72860000e+00  1.58022217e-01  1.02055940e-01  2.77877049e-01  1.87729500e-02  8.50711472e+06 
 2.32324293e+14  3.42457950e+33  1.60261000e+01  1.87993874e-01  7.74760000e+00  1.59510241e-01  1.03181431e-01  2.75494778e-01  1.92567197e-02  8.23325266e+06 
 2.33099057e+14  3.45962633e+33  1.59611000e+01  1.89514288e-01  7.76660000e+00  1.61042824e-01  1.04363759e-01  2.73308218e-01  1.97721502e-02  7.95658280e+06 
 2.33873821e+14  3.49479378e+33  1.58981000e+01  1.91035568e-01  7.78660000e+00  1.62623425e-01  1.05534489e-01  2.70766291e-01  2.02894967e-02  7.69120886e+06 
 2.34648585e+14  3.52996123e+33  1.58371000e+01  1.92552390e-01  7.80560000e+00  1.64167422e-01  1.06691456e-01  2.68530869e-01  2.08076145e-02  7.43745584e+06 
 2.35423349e+14  3.56512868e+33  1.57771000e+01  1.94064670e-01  7.82460000e+00  1.65715603e-01  1.07847317e-01  2.66263884e-01  2.13324920e-02  7.19471301e+06 
 2.36198114e+14  3.60029613e+33  1.57201000e+01  1.95572332e-01  7.84360000e+00  1.67267896e-01  1.08973911e-01  2.63965586e-01  2.18500015e-02  6.96240529e+06 
 2.36972878e+14  3.63546357e+33  1.56641000e+01  1.97075305e-01  7.86160000e+00  1.68782368e-01  1.10097753e-01  2.61972797e-01  2.23730318e-02  6.73999250e+06 
 2.37747642e+14  3.67063102e+33  1.56101000e+01  1.98573523e-01  7.88060000e+00  1.70342496e-01  1.11204150e-01  2.59612278e-01  2.28939769e-02  6.52696589e+06 
 2.38522406e+14  3.70579847e+33  1.55571000e+01  2.00066922e-01  7.89860000e+00  1.71864286e-01  1.12306522e-01  2.57557084e-01  2.34194959e-02  6.32284710e+06 
 2.39297170e+14  3.74096592e+33  1.55061000e+01  2.01555445e-01  7.91660000e+00  1.73389551e-01  1.13389786e-01  2.55470893e-01  2.39415587e-02  6.12718545e+06 
 2.40071935e+14  3.77613337e+33  1.54571000e+01  2.03039037e-01  7.93360000e+00  1.74875598e-01  1.14452927e-01  2.53689068e-01  2.44592588e-02  5.93955667e+06 
 2.40846699e+14  3.81130082e+33  1.54081000e+01  2.04517646e-01  7.95160000e+00  1.76407468e-01  1.15524921e-01  2.51541373e-01  2.49878860e-02  5.75956136e+06 
 2.41621463e+14  3.84821825e+33  1.53591000e+01  2.06064801e-01  7.96960000e+00  1.77980784e-01  1.16622946e-01  2.49554891e-01  2.55345933e-02  5.57836718e+06 
 2.42396227e+14  3.88557012e+33  1.53111000e+01  2.07625606e-01  7.98760000e+00  1.79567319e-01  1.17719132e-01  2.47584786e-01  2.60861824e-02  5.40264346e+06 
 2.43170991e+14  3.92292198e+33  1.52641000e+01  2.09181771e-01  8.00560000e+00  1.81157581e-01  1.18808804e-01  2.45583793e-01  2.66405968e-02  5.23418622e+06 
 2.43945756e+14  3.96027384e+33  1.52181000e+01  2.10733222e-01  8.02360000e+00  1.82751496e-01  1.19891489e-01  2.43552261e-01  2.71974505e-02  5.07263607e+06 
 2.44720520e+14  3.99762570e+33  1.51741000e+01  2.12279892e-01  8.04160000e+00  1.84348992e-01  1.20950768e-01  2.41490516e-01  2.77471967e-02  4.91765329e+06 
 2.45495284e+14  4.03497757e+33  1.51311000e+01  2.13821718e-01  8.05860000e+00  1.85906007e-01  1.22001733e-01  2.39731093e-01  2.82981457e-02  4.76891728e+06 
 2.46270048e+14  4.07232943e+33  1.50891000e+01  2.15358639e-01  8.07660000e+00  1.87510283e-01  1.23043905e-01  2.37609483e-01  2.88498660e-02  4.62612508e+06 
 2.47044812e+14  4.10968129e+33  1.50481000e+01  2.16890601e-01  8.09360000e+00  1.89073580e-01  1.24076805e-01  2.35789995e-01  2.94019153e-02  4.48899047e+06 
 2.47819577e+14  4.14703315e+33  1.50081000e+01  2.18417551e-01  8.11060000e+00  1.90639837e-01  1.25099951e-01  2.33940780e-01  2.99538392e-02  4.35724297e+06 
 2.48594341e+14  4.18438502e+33  1.49701000e+01  2.19939441e-01  8.12660000e+00  1.92164263e-01  1.26096012e-01  2.32392603e-01  3.04949843e-02  4.23062680e+06 
 2.49369105e+14  4.22173688e+33  1.49321000e+01  2.21456226e-01  8.14360000e+00  1.93736103e-01  1.27098032e-01  2.30484483e-01  3.10450429e-02  4.10890049e+06 
 2.50143869e+14  4.26058253e+33  1.48941000e+01  2.23028451e-01  8.16060000e+00  1.95343241e-01  1.28120410e-01  2.28694244e-01  3.16106074e-02  3.98722930e+06 
 2.50918633e+14  4.30025972e+33  1.48561000e+01  2.24629616e-01  8.17760000e+00  1.96971660e-01  1.29157015e-01  2.26955929e-01  3.21891945e-02  3.86783098e+06 
 2.51693398e+14  4.33993690e+33  1.48191000e+01  2.26226015e-01  8.19460000e+00  1.98603292e-01  1.30182393e-01  2.25188057e-01  3.27663738e-02  3.75312632e+06 
 2.52468162e+14  4.37961409e+33  1.47841000e+01  2.27817580e-01  8.21160000e+00  2.00238064e-01  1.31178309e-01  2.23390988e-01  3.33303592e-02  3.64289508e+06 
 2.53242926e+14  4.41929127e+33  1.47491000e+01  2.29404248e-01  8.22760000e+00  2.01830044e-01  1.32179598e-01  2.21892800e-01  3.39029598e-02  3.53692879e+06 
 2.54017690e+14  4.45896846e+33  1.47151000e+01  2.30985963e-01  8.24460000e+00  2.03470711e-01  1.33168205e-01  2.20038006e-01  3.44725930e-02  3.43502953e+06 
 2.54792454e+14  4.49864564e+33  1.46811000e+01  2.32562669e-01  8.26060000e+00  2.05068093e-01  1.34161920e-01  2.18481867e-01  3.50506566e-02  3.33700996e+06 
 2.55567219e+14  4.53832283e+33  1.46491000e+01  2.34134317e-01  8.27660000e+00  2.06667997e-01  1.35123880e-01  2.16897057e-01  3.56129534e-02  3.24269220e+06 
 2.56341983e+14  4.57800001e+33  1.46181000e+01  2.35700857e-01  8.29260000e+00  2.08270373e-01  1.36071708e-01  2.15283905e-01  3.61706500e-02  3.15190796e+06 
 2.57116747e+14  4.61767720e+33  1.45871000e+01  2.37262246e-01  8.30860000e+00  2.09875169e-01  1.37023716e-01  2.13642788e-01  3.67357829e-02  3.06449769e+06 
 2.57891511e+14  4.65735438e+33  1.45571000e+01  2.38818441e-01  8.32460000e+00  2.11482332e-01  1.37960977e-01  2.11974050e-01  3.72956355e-02  2.98030987e+06 
 2.58666275e+14  4.69816996e+33  1.45271000e+01  2.40413951e-01  8.34060000e+00  2.13116461e-01  1.38912769e-01  2.10378190e-01  3.78678417e-02  2.89691156e+06 
 2.59441040e+14  4.74030764e+33  1.44971000e+01  2.42056268e-01  8.35660000e+00  2.14781869e-01  1.39880954e-01  2.08870496e-01  3.84534940e-02  2.81402655e+06 
 2.60215804e+14  4.78244531e+33  1.44671000e+01  2.43693725e-01  8.37260000e+00  2.16449996e-01  1.40853276e-01  2.07334652e-01  3.90467548e-02  2.73425498e+06 
 2.60990568e+14  4.82458298e+33  1.44391000e+01  2.45326258e-01  8.38860000e+00  2.18120772e-01  1.41790484e-01  2.05771041e-01  3.96202755e-02  2.65745746e+06 
 2.61765332e+14  4.86672065e+33  1.44111000e+01  2.46953810e-01  8.40460000e+00  2.19794126e-01  1.42731217e-01  2.04180081e-01  4.02006783e-02  2.58350178e+06 
 2.62540096e+14  4.90885832e+33  1.43831000e+01  2.48576327e-01  8.41960000e+00  2.21421965e-01  1.43675503e-01  2.02884005e-01  4.07880457e-02  2.51226208e+06 
 2.63314861e+14  4.95099600e+33  1.43571000e+01  2.50193757e-01  8.43560000e+00  2.23100120e-01  1.44583075e-01  2.01238871e-01  4.13536419e-02  2.44361864e+06 
 2.64089625e+14  4.99313367e+33  1.43311000e+01  2.51806053e-01  8.45060000e+00  2.24732288e-01  1.45493586e-01  1.99888374e-01  4.19254435e-02  2.37745796e+06 
 2.64864389e+14  5.03527134e+33  1.43051000e+01  2.53413171e-01  8.46560000e+00  2.26366452e-01  1.46407055e-01  1.98510947e-01  4.25035150e-02  2.31367206e+06 
 2.65639153e+14  5.07740901e+33  1.42811000e+01  2.55015068e-01  8.48060000e+00  2.28002563e-01  1.47282238e-01  1.97106936e-01  4.30577575e-02  2.25215811e+06 
 2.66413917e+14  5.11954668e+33  1.42571000e+01  2.56611706e-01  8.49560000e+00  2.29640571e-01  1.48159774e-01  1.95676729e-01  4.36174915e-02  2.19281868e+06 
 2.67188682e+14  5.16236384e+33  1.42331000e+01  2.58228705e-01  8.51060000e+00  2.31295039e-01  1.49045790e-01  1.94274187e-01  4.41859256e-02  2.13465282e+06 
 2.67963446e+14  5.20710172e+33  1.42081000e+01  2.59913183e-01  8.52660000e+00  2.33042183e-01  1.49972652e-01  1.92678032e-01  4.47847543e-02  2.07604644e+06 
 2.68738210e+14  5.25183959e+33  1.41841000e+01  2.61592725e-01  8.54160000e+00  2.34742505e-01  1.50881099e-01  1.91373933e-01  4.53739022e-02  2.01955239e+06 
 2.69512974e+14  5.29657746e+33  1.41611000e+01  2.63267276e-01  8.55660000e+00  2.36444993e-01  1.51770673e-01  1.90043485e-01  4.59527337e-02  1.96508022e+06 
