# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.65697333e+33  2.00471000e+01  1.63544843e-01  9.25860000e+00  1.56465867e-01  7.01409135e-02  1.06393787e-01  7.81068717e-03  2.05272671e+07 
 2.30472127e+14  2.66961286e+33  1.99961000e+01  1.63950692e-01  9.26160000e+00  1.56897347e-01  7.05013947e-02  1.05747483e-01  7.90482561e-03  2.02591352e+07 
 2.30944253e+14  2.68225239e+33  1.99461000e+01  1.64355857e-01  9.26360000e+00  1.57318540e-01  7.08577501e-02  1.05227918e-01  7.99846186e-03  1.99958048e+07 
 2.31416380e+14  2.69489192e+33  1.98961000e+01  1.64760324e-01  9.26560000e+00  1.57739015e-01  7.12169934e-02  1.04712166e-01  8.09356504e-03  1.97371674e+07 
 2.31888507e+14  2.70753146e+33  1.98471000e+01  1.65164095e-01  9.26760000e+00  1.58158747e-01  7.15719458e-02  1.04200543e-01  8.18810017e-03  1.94831245e+07 
 2.32360633e+14  2.72017099e+33  1.97981000e+01  1.65567158e-01  9.26960000e+00  1.58577747e-01  7.19297304e-02  1.03692713e-01  8.28409393e-03  1.92335742e+07 
 2.32832760e+14  2.73281052e+33  1.97501000e+01  1.65969510e-01  9.27160000e+00  1.58996003e-01  7.22830543e-02  1.03188757e-01  8.37945011e-03  1.89884204e+07 
 2.33304887e+14  2.74545005e+33  1.97021000e+01  1.66371145e-01  9.27460000e+00  1.59423098e-01  7.26391531e-02  1.02567366e-01  8.47625476e-03  1.87475684e+07 
 2.33777014e+14  2.75808958e+33  1.96551000e+01  1.66772058e-01  9.27660000e+00  1.59839862e-01  7.29906217e-02  1.02071092e-01  8.57235045e-03  1.85109259e+07 
 2.34249140e+14  2.77135544e+33  1.96071000e+01  1.67192119e-01  9.27860000e+00  1.60275580e-01  7.33524801e-02  1.01566077e-01  8.67181190e-03  1.82669500e+07 
 2.34721267e+14  2.78480588e+33  1.95581000e+01  1.67617411e-01  9.28060000e+00  1.60716440e-01  7.37248131e-02  1.01061420e-01  8.77495787e-03  1.80239963e+07 
 2.35193394e+14  2.79825633e+33  1.95101000e+01  1.68042080e-01  9.28260000e+00  1.61156649e-01  7.40925677e-02  1.00560540e-01  8.87744151e-03  1.77853918e+07 
 2.35665520e+14  2.81170677e+33  1.94621000e+01  1.68466124e-01  9.28560000e+00  1.61605800e-01  7.44632607e-02  9.99433337e-02  8.98150334e-03  1.75510455e+07 
 2.36137647e+14  2.82515722e+33  1.94151000e+01  1.68889534e-01  9.28760000e+00  1.62044678e-01  7.48292064e-02  9.94504250e-02  9.08482900e-03  1.73208661e+07 
 2.36609774e+14  2.83860766e+33  1.93681000e+01  1.69312301e-01  9.28960000e+00  1.62482887e-01  7.51980236e-02  9.89611581e-02  9.18971831e-03  1.70947640e+07 
 2.37081900e+14  2.85205811e+33  1.93221000e+01  1.69734425e-01  9.29160000e+00  1.62920405e-01  7.55619231e-02  9.84758193e-02  9.29379497e-03  1.68726551e+07 
 2.37554027e+14  2.86550855e+33  1.92771000e+01  1.70155891e-01  9.29360000e+00  1.63357243e-01  7.59207512e-02  9.79939909e-02  9.39698261e-03  1.66544524e+07 
 2.38026154e+14  2.87895900e+33  1.92321000e+01  1.70576697e-01  9.29660000e+00  1.63803018e-01  7.62823018e-02  9.73964461e-02  9.50167947e-03  1.64400749e+07 
 2.38498281e+14  2.89240944e+33  1.91871000e+01  1.70996836e-01  9.29860000e+00  1.64238469e-01  7.66465959e-02  9.69220398e-02  9.60790892e-03  1.62294415e+07 
 2.38970407e+14  2.90585989e+33  1.91431000e+01  1.71416301e-01  9.30060000e+00  1.64673219e-01  7.70056083e-02  9.64511073e-02  9.71315750e-03  1.60224733e+07 
