# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.06339328e+33  1.72811000e+01  1.74985302e-01  7.81560000e+00  1.46738403e-01  8.96413262e-02  3.05034597e-01  1.39026755e-02  1.24026881e+07 
 2.30805413e+14  3.09434317e+33  1.72001000e+01  1.76216142e-01  7.83160000e+00  1.48033025e-01  9.06677302e-02  3.02446946e-01  1.42770612e-02  1.20125058e+07 
 2.31610826e+14  3.12652342e+33  1.71191000e+01  1.77493114e-01  7.84860000e+00  1.49392277e-01  9.17165309e-02  2.99653413e-01  1.46649630e-02  1.16237549e+07 
 2.32416239e+14  3.15870367e+33  1.70391000e+01  1.78767286e-01  7.86460000e+00  1.50722568e-01  9.27700413e-02  2.97132335e-01  1.50606713e-02  1.12513786e+07 
 2.33221652e+14  3.19088392e+33  1.69631000e+01  1.80038551e-01  7.88060000e+00  1.52054550e-01  9.37948112e-02  2.94608057e-01  1.54505098e-02  1.08945618e+07 
 2.34027065e+14  3.22306417e+33  1.68881000e+01  1.81306810e-01  7.89660000e+00  1.53388135e-01  9.48227103e-02  2.92080398e-01  1.58472909e-02  1.05525345e+07 
 2.34832478e+14  3.25524442e+33  1.68151000e+01  1.82571967e-01  7.91260000e+00  1.54723245e-01  9.58420361e-02  2.89549029e-01  1.62461252e-02  1.02245681e+07 
 2.35637890e+14  3.28742467e+33  1.67451000e+01  1.83833931e-01  7.92860000e+00  1.56059802e-01  9.68404003e-02  2.87013732e-01  1.66415502e-02  9.90997398e+06 
 2.36443303e+14  3.31960492e+33  1.66761000e+01  1.85092618e-01  7.94360000e+00  1.57366084e-01  9.78399452e-02  2.84748468e-01  1.70428514e-02  9.60810182e+06 
 2.37248716e+14  3.35178517e+33  1.66091000e+01  1.86347946e-01  7.95960000e+00  1.58705189e-01  9.88284361e-02  2.82204528e-01  1.74446624e-02  9.31833659e+06 
 2.38054129e+14  3.38396542e+33  1.65441000e+01  1.87599839e-01  7.97460000e+00  1.60013640e-01  9.98050338e-02  2.79929729e-01  1.78464270e-02  9.04009694e+06 
 2.38859542e+14  3.41614567e+33  1.64811000e+01  1.88848221e-01  7.98960000e+00  1.61323023e-01  1.00768894e-01  2.77649707e-01  1.82475687e-02  8.77283317e+06 
 2.39664955e+14  3.45042129e+33  1.64151000e+01  1.90174403e-01  8.00560000e+00  1.62719658e-01  1.01794254e-01  2.75209693e-01  1.86797485e-02  8.49956615e+06 
 2.40470368e+14  3.48523278e+33  1.63501000e+01  1.91518447e-01  8.02160000e+00  1.64131868e-01  1.02823144e-01  2.72795696e-01  1.91186513e-02  8.23331319e+06 
 2.41275781e+14  3.52004427e+33  1.62871000e+01  1.92859516e-01  8.03660000e+00  1.65513356e-01  1.03839162e-01  2.70650032e-01  1.95571719e-02  7.97788707e+06 
